,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3744,2026-05-27,SH601899,-0.07015383059874049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3745,2026-05-27,SH601898,-0.001232864979721864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3746,2026-05-27,SH601888,0.026620428574256276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3747,2026-05-27,SH601881,-0.0008462139440066802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3748,2026-05-27,SH601878,0.028195487510736354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3749,2026-05-27,SH601877,-0.0862691256437288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3750,2026-05-27,SH601398,0.14109288501354283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3751,2026-05-27,SH601872,-0.03264767283910809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3752,2026-05-27,SH601857,-0.07903815395740674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3753,2026-05-27,SH601838,0.08797791819543418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3754,2026-05-27,SH601825,0.04494999538403793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3755,2026-05-27,SH601818,0.07453048497579186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3756,2026-05-27,SH601816,0.049795467135201686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3757,2026-05-27,SH601808,0.0877623259980511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3758,2026-05-27,SH601868,-0.018297533597508447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3759,2026-05-27,SH601390,0.023058403862087743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3760,2026-05-27,SH601377,0.018662239933982933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3761,2026-05-27,SH601360,-0.020838924600022568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3762,2026-05-27,SH601111,-0.0015388696719369546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3763,2026-05-27,SH601100,-0.003012625486562197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3764,2026-05-27,SH601088,0.0013272193230211289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3765,2026-05-27,SH601077,0.040652669967853015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3766,2026-05-27,SH601066,0.07779043070474724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3767,2026-05-27,SH601059,0.09788820543484285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3768,2026-05-27,SH601117,0.021598277099530837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3769,2026-05-27,SH601058,-0.04948682125013207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3770,2026-05-27,SH601018,0.05782965014270439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3771,2026-05-27,SH601012,-0.03288537709107734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3772,2026-05-27,SH601009,0.007172103938495861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3773,2026-05-27,SH601006,0.06373751263241244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3774,2026-05-27,SH600999,0.10487152298467098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3775,2026-05-27,SH600989,0.10487102973689952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3776,2026-05-27,SH601021,-0.0866424323446312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3777,2026-05-27,SH600026,-0.026819980393073543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3778,2026-05-27,SH601127,-0.02375295038053094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3779,2026-05-27,SH601138,-0.062471302232536545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3780,2026-05-27,SH601336,-0.04174532610691258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3781,2026-05-27,SH601328,0.06347357803581394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3782,2026-05-27,SH601319,0.04708240964292236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3783,2026-05-27,SH601318,0.019891592008653626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3784,2026-05-27,SH601298,0.09618890802839902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3785,2026-05-27,SH601288,0.005581469959120746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3786,2026-05-27,SH601136,-0.09047808474752567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3787,2026-05-27,SH601238,0.07462532536652976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3788,2026-05-27,SH601229,0.006435093289602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3789,2026-05-27,SH601225,-0.035034655959703315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3790,2026-05-27,SH601211,-0.02703697196088267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3791,2026-05-27,SH601186,0.0349864659603892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3792,2026-05-27,SH601169,0.03209121321425008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3793,2026-05-27,SH601166,0.09734819720629702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3794,2026-05-27,SH601236,-0.008085569007414355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3795,2026-05-27,SH688506,0.023809060554786148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3796,2026-05-27,SH600025,0.08991630982287604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3797,2026-05-27,SH600019,0.03319655302969221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3798,2026-05-27,SZ000625,-0.08538251394646582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3799,2026-05-27,SZ000630,-0.1090842230279779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3800,2026-05-27,SZ000651,0.007175084420853771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3801,2026-05-27,SZ000661,-0.029606198915435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3802,2026-05-27,SZ000708,0.00559414518470419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3803,2026-05-27,SZ000725,0.07943491827224052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3804,2026-05-27,SZ000768,-0.013961916942153239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3805,2026-05-27,SZ000776,-0.035293161516007476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3806,2026-05-27,SZ000786,-0.06882488054095125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3807,2026-05-27,SZ000792,0.031934641180423703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3808,2026-05-27,SZ000807,-0.036564445218768664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3809,2026-05-27,SZ000858,-0.03709695882659167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3810,2026-05-27,SZ000876,-0.05749426969812781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3811,2026-05-27,SZ000895,-0.05938999131343632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3812,2026-05-27,SZ000938,0.0161623386088889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3813,2026-05-27,SZ000963,-0.04734886629018509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3814,2026-05-27,SZ000975,0.13370328883874036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3815,2026-05-27,SZ002179,0.017387750205033848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3816,2026-05-27,SZ002142,0.029516038892523952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3817,2026-05-27,SZ002074,-0.10557362874014163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3818,2026-05-27,SZ002050,0.025283780133695817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3819,2026-05-27,SZ002049,-0.13055439103704627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3820,2026-05-27,SZ002028,-0.09162784943922944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3821,2026-05-27,SZ000617,0.052207390366377886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3822,2026-05-27,SZ002027,-0.03258750983370178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3823,2026-05-27,SZ001979,-0.08696129812015398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3824,2026-05-27,SZ001965,0.07283885046861445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3825,2026-05-27,SZ001391,-0.003652403567581227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3826,2026-05-27,SZ000999,-0.030473108628047023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3827,2026-05-27,SZ000983,-0.0820015304722072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3828,2026-05-27,SZ000977,-0.026793452288559966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3829,2026-05-27,SZ002001,-0.007657420082848045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3830,2026-05-27,SZ002230,-0.02751095490196305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3831,2026-05-27,SZ000596,-0.0651268122964916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3832,2026-05-27,SZ000538,-0.022677941151067544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3833,2026-05-27,SH605499,-0.07515513486089942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3834,2026-05-27,SH688008,-0.008895985158688894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3835,2026-05-27,SH688009,0.05580570034310933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3836,2026-05-27,SH688012,0.19872562653463544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3837,2026-05-27,SH688036,0.11552055550713931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3838,2026-05-27,SH688041,-0.03126646081999165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3839,2026-05-27,SH688047,-0.004567490754218243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3840,2026-05-27,SH688082,-0.012775235663055542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3841,2026-05-27,SH688111,-0.16673889823673047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3842,2026-05-27,SH688126,-0.0015473757506037622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3843,2026-05-27,SH688169,-0.07931244802322192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3844,2026-05-27,SH688187,-0.08571014093690839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3845,2026-05-27,SH688223,-0.09651160755858947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3846,2026-05-27,SH688256,-0.07875108423512227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3847,2026-05-27,SH688271,-0.01764728711203318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3848,2026-05-27,SH688303,-0.0621182215372725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3849,2026-05-27,SH688396,0.0023874084152386414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3850,2026-05-27,SZ000425,0.005278307270311312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3851,2026-05-27,SZ000408,-0.10532450459739155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3852,2026-05-27,SZ000338,-0.04639586353546219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3853,2026-05-27,SZ000333,0.045227237461170036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3854,2026-05-27,SZ000301,-0.022775039480829734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3855,2026-05-27,SZ000166,0.04236164723122443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3856,2026-05-27,SZ000568,-0.026801646104357136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3857,2026-05-27,SZ000157,0.037223982844197624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3858,2026-05-27,SZ000063,-0.018705673225234493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3859,2026-05-27,SZ000002,0.057682477862715964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3860,2026-05-27,SZ000001,0.04204035281977539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3861,2026-05-27,SH688981,-0.07666768209990033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3862,2026-05-27,SH688506,-0.10514956216676281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3863,2026-05-27,SH688472,-0.1061007388336827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3864,2026-05-27,SZ000100,-0.11699914047158445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3865,2026-05-27,SZ002236,-0.007597077796205814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3866,2026-05-27,SZ002241,0.011178584754803213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3867,2026-05-27,SZ002252,-0.015888858458518836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3868,2026-05-27,SZ300394,-0.1170971801053733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3869,2026-05-27,SZ300408,-0.11033681426595708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3870,2026-05-27,SZ300413,-0.027814875047414502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3871,2026-05-27,SZ300418,-0.1288307801710003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3872,2026-05-27,SZ300433,-0.2325901548055893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3873,2026-05-27,SZ300442,-0.08861160953649688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3874,2026-05-27,SZ300476,-0.16001707238904433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3875,2026-05-27,SZ300498,0.08003247363957172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3876,2026-05-27,SZ300502,-0.20675299429389699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3877,2026-05-27,SZ300628,-0.004610630411915804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3878,2026-05-27,SZ300661,-0.09597144493963324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3879,2026-05-27,SZ300750,-0.048770361458717056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3880,2026-05-27,SZ300759,-0.06044674226011944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3881,2026-05-27,SZ300760,-0.11264041021660816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3882,2026-05-27,SZ300782,0.119956083333932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3883,2026-05-27,SZ300803,-0.1460874788230711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3884,2026-05-27,SZ300832,-0.13579458813224524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3885,2026-05-27,SH600018,0.14975791041248301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3886,2026-05-27,SH600016,0.06421262805797966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3887,2026-05-27,SH600015,0.05866237423783629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3888,2026-05-27,SH600011,0.015158675703202841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3889,2026-05-27,SH600010,-0.02934640869924435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3890,2026-05-27,SH600009,0.035682025518756995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
