,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2530,2026-04-03,SH688303,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2531,2026-04-03,SH688396,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2532,2026-04-03,SH688472,0.00253022312684594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2533,2026-04-03,SH688506,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2534,2026-04-03,SH688981,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2535,2026-04-03,SZ000001,0.005883381858328009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2536,2026-04-03,SZ000002,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2537,2026-04-03,SZ000063,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2538,2026-04-03,SZ000100,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2539,2026-04-03,SZ000157,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2540,2026-04-03,SZ000166,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2541,2026-04-03,SZ000301,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2542,2026-04-03,SZ000333,0.0043813255027051684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2543,2026-04-03,SZ000338,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2544,2026-04-03,SZ000408,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2545,2026-04-03,SZ000425,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2546,2026-04-03,SZ000538,0.00791777233917166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2547,2026-04-03,SZ000568,0.001542285410743183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2548,2026-04-03,SZ000596,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2549,2026-04-03,SZ000617,0.0019211341169443165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2550,2026-04-03,SZ000625,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2551,2026-04-03,SZ000630,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2552,2026-04-03,SZ000651,0.0032770512337677825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2553,2026-04-03,SZ000661,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2554,2026-04-03,SZ000708,-0.0038475131079872653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2555,2026-04-03,SZ000725,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2556,2026-04-03,SH688223,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2557,2026-04-03,SZ002311,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2558,2026-04-03,SH601618,-0.0003516491552078832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2559,2026-04-03,SH601601,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2560,2026-04-03,SH600188,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2561,2026-04-03,SH600196,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2562,2026-04-03,SH600219,0.0005094050760566654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2563,2026-04-03,SH600233,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2564,2026-04-03,SH600276,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2565,2026-04-03,SH600309,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2566,2026-04-03,SH600346,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2567,2026-04-03,SH600362,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2568,2026-04-03,SH600372,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2569,2026-04-03,SH600377,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2570,2026-04-03,SH600406,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2571,2026-04-03,SH600415,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2572,2026-04-03,SH600183,0.0019632143480283405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2573,2026-04-03,SH600426,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2574,2026-04-03,SH600438,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2575,2026-04-03,SH600460,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2576,2026-04-03,SH600482,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2577,2026-04-03,SH600489,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2578,2026-04-03,SH600515,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2579,2026-04-03,SH600519,0.0016614780533200295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2580,2026-04-03,SH600522,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2581,2026-04-03,SH600547,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2582,2026-04-03,SH600570,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2583,2026-04-03,SH600584,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2584,2026-04-03,SH600585,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2585,2026-04-03,SH600588,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2586,2026-04-03,SH600436,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2587,2026-04-03,SH600176,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2588,2026-04-03,SH600161,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2589,2026-04-03,SH600160,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2590,2026-04-03,SH600009,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2591,2026-04-03,SH600010,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2592,2026-04-03,SH600011,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2593,2026-04-03,SH600015,0.000246045536652146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2594,2026-04-03,SH600016,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2595,2026-04-03,SH600018,0.0009432437428016638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2596,2026-04-03,SH600019,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2597,2026-04-03,SH600023,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2598,2026-04-03,SH600025,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2599,2026-04-03,SH600026,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2600,2026-04-03,SH600027,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2601,2026-04-03,SH600028,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2602,2026-04-03,SH600029,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2603,2026-04-03,SH600030,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2604,2026-04-03,SH600031,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2605,2026-04-03,SH600036,0.007096742324875501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2606,2026-04-03,SH600039,-0.0001666305230125536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2607,2026-04-03,SH600048,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2608,2026-04-03,SH600050,-0.002616650869478153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2609,2026-04-03,SH600061,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2610,2026-04-03,SH600066,-0.0002243121604801305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2611,2026-04-03,SH600085,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2612,2026-04-03,SH600089,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2613,2026-04-03,SH600104,0.0013847124040277283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2614,2026-04-03,SH600111,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2615,2026-04-03,SH600115,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2616,2026-04-03,SH600150,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2617,2026-04-03,SH600600,0.008455497430427244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2618,2026-04-03,SH601607,0.004776607781321742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2619,2026-04-03,SH600660,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2620,2026-04-03,SH600690,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2621,2026-04-03,SH601100,-0.002070105351649463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2622,2026-04-03,SH601111,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2623,2026-04-03,SH601117,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2624,2026-04-03,SH601127,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2625,2026-04-03,SH601136,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2626,2026-04-03,SH601138,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2627,2026-04-03,SH601166,0.004038188761707773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2628,2026-04-03,SH601169,0.005892557898647928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2629,2026-04-03,SH601186,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2630,2026-04-03,SH601211,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2631,2026-04-03,SH601225,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2632,2026-04-03,SH601229,0.005583738230783216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2633,2026-04-03,SH601088,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2634,2026-04-03,SH601236,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2635,2026-04-03,SH601288,0.001669418408521042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2636,2026-04-03,SH601298,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2637,2026-04-03,SH601318,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2638,2026-04-03,SH601319,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2639,2026-04-03,SH601328,0.006764573168561355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2640,2026-04-03,SH601336,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2641,2026-04-03,SH601360,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2642,2026-04-03,SH601377,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2643,2026-04-03,SH601390,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2644,2026-04-03,SH601398,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2645,2026-04-03,SH601456,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2646,2026-04-03,SH601600,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2647,2026-04-03,SH601238,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2648,2026-04-03,SH601077,0.0005094050760566654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2649,2026-04-03,SH601066,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2650,2026-04-03,SH601059,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2651,2026-04-03,SH600741,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2652,2026-04-03,SH600760,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2653,2026-04-03,SH600795,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2654,2026-04-03,SH600803,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2655,2026-04-03,SH600809,0.0010778711158955538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2656,2026-04-03,SH600845,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2657,2026-04-03,SH600875,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2658,2026-04-03,SH600886,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2659,2026-04-03,SH600887,0.006224727054962073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2660,2026-04-03,SH600893,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2661,2026-04-03,SH600900,0.004631094010497258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2662,2026-04-03,SH600905,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2663,2026-04-03,SH600918,-0.000645208943695404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2664,2026-04-03,SH600919,0.0057291130235736605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2665,2026-04-03,SH600926,0.01045255523805508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2666,2026-04-03,SH600930,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2667,2026-04-03,SH600938,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2668,2026-04-03,SH600941,0.002739764298577073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2669,2026-04-03,SH600958,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2670,2026-04-03,SH600989,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2671,2026-04-03,SH600999,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2672,2026-04-03,SH601006,0.006742417084638045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2673,2026-04-03,SH601009,0.004038188761707773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2674,2026-04-03,SH601012,-0.001631316229370275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
