,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1944,2026-04-20,SH603296,-0.007652514133923163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1945,2026-04-20,SH603369,0.006678213813592376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1946,2026-04-20,SH688082,-0.0056301041770239965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1947,2026-04-20,SH603392,-0.008338872745060344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1948,2026-04-20,SH603799,-0.008272162139360712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1949,2026-04-20,SH603893,-0.003886796689407163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1950,2026-04-20,SH603986,-0.0047437760998601496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1951,2026-04-20,SH603993,-0.0038545792701352053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1952,2026-04-20,SH605117,-0.004449742126300639,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1953,2026-04-20,SH605499,-0.00979165147048044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1954,2026-04-20,SH688008,-0.005994521403502191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1955,2026-04-20,SH688009,0.002391919019554354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1956,2026-04-20,SH688012,-0.007127778463293514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1957,2026-04-20,SH688036,0.006211947956943855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1958,2026-04-20,SH688041,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1959,2026-04-20,SH603501,-0.00023269085372977207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1960,2026-04-20,SZ002916,0.0011497788744625093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1961,2026-04-20,SZ000625,0.002770435134557648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1962,2026-04-20,SZ000651,0.005318798299630173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1963,2026-04-20,SZ002230,-0.004675535723369742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1964,2026-04-20,SZ002236,-0.008044899207721355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1965,2026-04-20,SZ002241,-0.0054838001966333455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1966,2026-04-20,SZ002252,0.006717495556301601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1967,2026-04-20,SZ002304,0.0077162361849412945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1968,2026-04-20,SZ002311,-0.005469116309341546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1969,2026-04-20,SZ002352,0.006777841694139789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1970,2026-04-20,SZ002371,-0.001487458715265324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1971,2026-04-20,SZ002384,-0.010507376160121613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1972,2026-04-20,SZ002415,0.0005047548366830992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1973,2026-04-20,SZ002422,-0.010021019611876548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1974,2026-04-20,SZ002179,-0.004792483156489362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1975,2026-04-20,SZ002459,-0.007991085699430639,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1976,2026-04-20,SZ002463,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1977,2026-04-20,SZ002466,-0.002512959823437494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1978,2026-04-20,SZ002475,-0.008785242287591175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1979,2026-04-20,SZ002493,-0.006870446079835127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1980,2026-04-20,SZ002594,-0.006141224546297493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1981,2026-04-20,SZ002600,-0.0044284886562266455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1982,2026-04-20,SZ002601,0.0026565064198677225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1983,2026-04-20,SZ002625,-0.01019505479736913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1984,2026-04-20,SZ002648,-0.010319454095856481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1985,2026-04-20,SZ002709,-0.0027458060438545163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1986,2026-04-20,SZ002714,-0.0034184220378527886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1987,2026-04-20,SZ002460,-0.001440875813330305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1988,2026-04-20,SZ000630,-0.006138088440756402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1989,2026-04-20,SZ002142,-0.0009469270761619485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1990,2026-04-20,SZ002050,-0.011376682514877818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1991,2026-04-20,SZ000661,0.007669653283006275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1992,2026-04-20,SZ000708,0.0018830073699332116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1993,2026-04-20,SZ000725,-0.01727804492556298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1994,2026-04-20,SZ000768,0.0020365485003692833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1995,2026-04-20,SZ000776,-0.0031532604221469456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1996,2026-04-20,SZ000786,0.005053944305178844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1997,2026-04-20,SZ000792,-0.0035454158823587066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1998,2026-04-20,SZ000807,-0.005365944380960119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1999,2026-04-20,SZ000858,0.005519620381945287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2000,2026-04-20,SZ000876,-0.0041295166776020385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2001,2026-04-20,SZ000895,0.0060281925135662814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2002,2026-04-20,SZ002074,-0.0041295166776020385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2003,2026-04-20,SZ000938,-0.004248442080827685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2004,2026-04-20,SZ000975,-0.007222451908464301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2005,2026-04-20,SZ000977,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2006,2026-04-20,SZ000983,0.0026700801058603986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2007,2026-04-20,SZ000999,0.007166402291659926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2008,2026-04-20,SZ001391,0.005248688635934475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2009,2026-04-20,SZ001965,-0.006058648500006167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2010,2026-04-20,SZ001979,-0.006918286303680266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2011,2026-04-20,SZ002001,-0.007908414917180404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2012,2026-04-20,SZ002027,0.0009592332061628436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2013,2026-04-20,SZ002028,-0.004490273859187456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2014,2026-04-20,SZ002049,-0.005436769592768141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2015,2026-04-20,SZ000963,-0.006228889818766844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2016,2026-04-20,SH601939,-0.0034411032949902658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
2017,2026-04-20,SH600905,-0.006790950182500403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2018,2026-04-20,SH600919,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2019,2026-04-20,SZ000876,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2020,2026-04-20,SZ000895,-2.9408885136232837e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2021,2026-04-20,SZ000938,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2022,2026-04-20,SZ000963,-0.002860420372813058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2023,2026-04-20,SZ000975,-0.006291367507745584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2024,2026-04-20,SZ000977,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2025,2026-04-20,SZ000983,-0.0017358885059951356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2026,2026-04-20,SZ000999,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2027,2026-04-20,SZ001391,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2028,2026-04-20,SZ001965,-0.003293197597509053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2029,2026-04-20,SZ001979,-0.006464604947450876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2030,2026-04-20,SZ000858,-0.013224559991520377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2031,2026-04-20,SZ002001,-0.005254453603135233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2032,2026-04-20,SZ002028,-0.020575548285634102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2033,2026-04-20,SZ002049,-0.0015625430494261678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2034,2026-04-20,SZ002050,0.00039960080453755665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2035,2026-04-20,SZ002074,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2036,2026-04-20,SZ002142,0.013901203349336227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2037,2026-04-20,SZ002179,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2038,2026-04-20,SZ002230,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2039,2026-04-20,SZ002236,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2040,2026-04-20,SZ002241,0.007986100774599153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2041,2026-04-20,SZ002252,-0.0036345947227943527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2042,2026-04-20,SZ002304,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2043,2026-04-20,SZ002027,-0.008966796323696121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2044,2026-04-20,SZ002311,-0.005536583165069551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2045,2026-04-20,SZ000807,0.0045810281626494035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2046,2026-04-20,SZ000786,-0.0023378644758143647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2047,2026-04-20,SH688981,0.013778634231469924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2048,2026-04-20,SZ000001,-0.0023388518926136205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2049,2026-04-20,SZ000002,-0.006326703067576756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2050,2026-04-20,SZ000063,0.0017609625536103334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2051,2026-04-20,SZ000100,0.0008066168487149008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2052,2026-04-20,SZ000157,-0.005087221003967152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2053,2026-04-20,SZ000166,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2054,2026-04-20,SZ000301,0.010888336004465385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2055,2026-04-20,SZ000333,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2056,2026-04-20,SZ000338,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2057,2026-04-20,SZ000408,0.004211857680786409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2058,2026-04-20,SZ000792,-0.000567901085132497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2059,2026-04-20,SZ000425,0.05398937956019165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2060,2026-04-20,SZ000568,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2061,2026-04-20,SZ000596,0.003141382515686095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2062,2026-04-20,SZ000617,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2063,2026-04-20,SZ000625,-0.007605434574623344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2064,2026-04-20,SZ000630,-0.018883649079152975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2065,2026-04-20,SZ000651,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2066,2026-04-20,SZ000661,-0.0011395048108378773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2067,2026-04-20,SZ000708,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2068,2026-04-20,SZ000725,0.010566363355351948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2069,2026-04-20,SZ000768,0.0008066168487149008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2070,2026-04-20,SZ000776,-0.00020118130035339118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2071,2026-04-20,SZ000538,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2072,2026-04-20,SH688506,0.01647760755342899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2073,2026-04-20,SZ002352,4.1034408434408596e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2074,2026-04-20,SZ002384,-0.0421858658512449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2075,2026-04-20,SZ300308,0.023480451113378015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2076,2026-04-20,SZ300316,-0.006378540855482074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2077,2026-04-20,SZ300347,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2078,2026-04-20,SZ300394,0.0005956930611896402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2079,2026-04-20,SZ300408,-0.008917195883981963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2080,2026-04-20,SZ300413,-0.00592238009410052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2081,2026-04-20,SZ300418,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2082,2026-04-20,SZ300433,-0.005283940504288109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2083,2026-04-20,SZ300442,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2084,2026-04-20,SZ300476,0.03765767107006145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2085,2026-04-20,SZ300498,-0.003537876776544102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2086,2026-04-20,SZ300274,0.1223760650027051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2087,2026-04-20,SZ300502,-0.0195513151346194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
2088,2026-04-20,SZ300661,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
