,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
858,2026-04-30,SH600372,-0.004353714641183615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
859,2026-04-30,SH600011,-0.02119487151503563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
860,2026-04-30,SH600016,-0.03969236835837364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
861,2026-04-30,SH600018,-0.0221688412129879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
862,2026-04-30,SH600019,-0.028373103588819504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
863,2026-04-30,SH600023,0.02344517782330513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
864,2026-04-30,SH600025,-0.03917707875370979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
865,2026-04-30,SH600026,-0.031344763934612274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
866,2026-04-30,SH600027,-0.01098291389644146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
867,2026-04-30,SH600028,-0.03980034962296486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
868,2026-04-30,SH600029,0.06668660044670105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
869,2026-04-30,SH600030,0.014690965414047241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
870,2026-04-30,SH600015,-0.022518500685691833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
871,2026-04-30,SZ300832,-0.025263691321015358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
872,2026-04-30,SH600377,0.0075377607718110085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
873,2026-04-30,SH600415,-0.02646465040743351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
874,2026-04-30,SH600887,-0.06187610700726509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
875,2026-04-30,SH600893,-0.05966339260339737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
876,2026-04-30,SH600900,0.06194973364472389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
877,2026-04-30,SH600905,-0.027796052396297455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
878,2026-04-30,SH600918,-0.026917196810245514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
879,2026-04-30,SH600919,-0.0028219646774232388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
880,2026-04-30,SH600926,0.014759181067347527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
881,2026-04-30,SH600930,-0.004972408525645733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
882,2026-04-30,SH600938,-0.028615988790988922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
883,2026-04-30,SH600941,-0.0029540432151407003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
884,2026-04-30,SH600989,0.015464836731553078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
885,2026-04-30,SH600999,-0.010500989854335785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
886,2026-04-30,SH601006,-0.039534542709589005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
887,2026-04-30,SH601009,0.006187602877616882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
888,2026-04-30,SH601012,-0.02025482803583145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
889,2026-04-30,SH601018,-0.05969831347465515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
890,2026-04-30,SH601021,-0.021977592259645462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
891,2026-04-30,SH601058,-0.025041071698069572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
892,2026-04-30,SH601059,-0.01576976850628853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
893,2026-04-30,SH601066,-0.06933144479990005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
894,2026-04-30,SH601077,-0.017200877889990807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
895,2026-04-30,SH600886,-0.0016531869769096375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
896,2026-04-30,SH600875,-0.07329557836055756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
897,2026-04-30,SH600845,-0.005082134157419205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
898,2026-04-30,SH600809,-0.00931568257510662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
899,2026-04-30,SH600426,0.008623862639069557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
900,2026-04-30,SH600436,0.004271010868251324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
901,2026-04-30,SH600438,-0.055801838636398315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
902,2026-04-30,SH600460,-0.013967645354568958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
903,2026-04-30,SH600482,-0.0200490839779377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
904,2026-04-30,SH600489,0.0011911573819816113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
905,2026-04-30,SH600515,-0.012666265480220318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
906,2026-04-30,SH600519,-0.04667044058442116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
907,2026-04-30,SH600522,-0.005999761633574963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
908,2026-04-30,SH600547,0.2671051025390625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
909,2026-04-30,SH600406,-0.03156667947769165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
910,2026-04-30,SH600570,0.09418141841888428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
911,2026-04-30,SH600585,-0.06372535228729248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
912,2026-04-30,SH600588,0.023271474987268448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
913,2026-04-30,SH600600,-0.011607242748141289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
914,2026-04-30,SH600660,-0.015624760650098324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
915,2026-04-30,SH600674,-0.017442865297198296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
916,2026-04-30,SH600690,-0.028096569702029228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
917,2026-04-30,SH600741,-0.022348996251821518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
918,2026-04-30,SH600760,-0.03616997227072716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
919,2026-04-30,SH600795,-0.027372602373361588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
920,2026-04-30,SH600803,-0.06903237104415894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
921,2026-04-30,SH600584,0.05760474503040314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
922,2026-04-30,SZ300803,-0.01817861571907997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
923,2026-04-30,SZ300782,-0.013978376984596252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
924,2026-04-30,SZ300760,-0.01058359444141388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
925,2026-04-30,SZ000858,-0.029834672808647156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
926,2026-04-30,SZ000876,0.029380491003394127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
927,2026-04-30,SZ000895,0.029874838888645172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
928,2026-04-30,SZ000938,-0.07056193053722382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
929,2026-04-30,SZ000963,-0.030311355367302895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
930,2026-04-30,SZ000975,-0.032192010432481766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
931,2026-04-30,SZ000977,0.0553707517683506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
932,2026-04-30,SZ000983,-0.06482075899839401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
933,2026-04-30,SZ000999,-0.027682017534971237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
934,2026-04-30,SZ001391,0.002140008145943284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
935,2026-04-30,SZ001965,0.007326667197048664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
936,2026-04-30,SZ001979,0.004584521986544132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
937,2026-04-30,SZ002001,0.021240536123514175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
938,2026-04-30,SZ002027,0.003705942304804921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
939,2026-04-30,SZ002028,-0.17050699889659882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
940,2026-04-30,SZ002049,-0.03439905866980553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
941,2026-04-30,SZ002050,0.0031498640310019255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
942,2026-04-30,SZ002074,0.010749616660177708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
943,2026-04-30,SZ002142,-0.0035509869921952486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
944,2026-04-30,SZ002179,0.008647345006465912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
945,2026-04-30,SZ002230,0.012445102445781231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
946,2026-04-30,SZ000807,-0.09923291951417923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
947,2026-04-30,SZ000792,0.015207858756184578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
948,2026-04-30,SZ000786,-0.012448178604245186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
949,2026-04-30,SZ000776,-0.03295464068651199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
950,2026-04-30,SZ000001,-0.005817990284413099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
951,2026-04-30,SZ000002,-0.017548315227031708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
952,2026-04-30,SZ000063,-0.07603037357330322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
953,2026-04-30,SZ000100,-0.043740369379520416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
954,2026-04-30,SZ000157,0.0002306443639099598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
955,2026-04-30,SZ000166,0.01479609590023756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
956,2026-04-30,SZ000301,0.013185127638280392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
957,2026-04-30,SZ000333,0.009262343868613243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
958,2026-04-30,SZ000338,-0.03880628943443298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
959,2026-04-30,SZ000408,0.02159172296524048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
960,2026-04-30,SZ002236,-0.0015010181814432144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
961,2026-04-30,SZ000425,-0.018499895930290222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
962,2026-04-30,SZ000568,0.0038038864731788635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
963,2026-04-30,SZ000596,-0.03570251539349556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
964,2026-04-30,SZ000617,-0.004635148216038942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
965,2026-04-30,SZ000625,-0.027276379987597466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
966,2026-04-30,SZ000630,-0.023465584963560104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
967,2026-04-30,SZ000651,-0.020872140303254128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
968,2026-04-30,SZ000661,-0.02629324235022068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
969,2026-04-30,SZ000708,-0.032843224704265594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
970,2026-04-30,SZ000725,-0.01206683274358511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
971,2026-04-30,SZ000768,-0.013158051297068596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
972,2026-04-30,SZ000538,-0.016028380021452904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
973,2026-04-30,SZ002241,0.017079487442970276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
974,2026-04-30,SZ002252,0.020899301394820213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
975,2026-04-30,SZ002304,-0.0028947521932423115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
976,2026-04-30,SZ300033,-0.015376603230834007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
977,2026-04-30,SZ300059,0.004201132338494062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
978,2026-04-30,SZ300122,0.011781126260757446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
979,2026-04-30,SZ300124,-0.14497365057468414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
980,2026-04-30,SZ300251,-0.014896830543875694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
981,2026-04-30,SZ300274,0.09847113490104675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
982,2026-04-30,SZ300308,0.3239070475101471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
983,2026-04-30,SZ300316,-0.03770715743303299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
984,2026-04-30,SZ300347,-0.011217678897082806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
985,2026-04-30,SZ300394,0.1639605164527893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
986,2026-04-30,SZ300015,-0.054612480103969574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
987,2026-04-30,SZ300408,-0.0576724112033844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
988,2026-04-30,SZ300418,-0.014247068203985691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
989,2026-04-30,SZ300433,0.019043028354644775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
990,2026-04-30,SZ300442,0.03597139194607735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
991,2026-04-30,SZ300476,0.037306979298591614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
992,2026-04-30,SZ300498,-0.021051248535513878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
993,2026-04-30,SZ300502,0.05651110038161278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
994,2026-04-30,SZ300628,-0.04913420230150223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
995,2026-04-30,SZ300661,-0.03837813809514046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
996,2026-04-30,SZ300750,0.008206031285226345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
997,2026-04-30,SZ300759,-0.0056601474061608315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
998,2026-04-30,SZ300413,-0.07418613135814667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
999,2026-04-30,SH601088,-0.002026990056037903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
1000,2026-04-30,SZ300014,-0.01015009731054306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1001,2026-04-30,SZ002938,0.09001391381025314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1002,2026-04-30,SZ002311,-0.08749318867921829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1003,2026-04-30,SZ002352,0.012725171633064747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1004,2026-04-30,SZ002371,-0.04083756357431412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1005,2026-04-30,SZ002384,-0.0005904005374759436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1006,2026-04-30,SZ002415,-0.014225402846932411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1007,2026-04-30,SZ002422,-0.014440826140344143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1008,2026-04-30,SZ002459,-0.0018309936858713627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1009,2026-04-30,SZ002460,0.014200170524418354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1010,2026-04-30,SZ002463,-0.0019482506904751062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1011,2026-04-30,SZ002466,0.14439243078231812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
