,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3111,2026-05-13,SH688126,-0.10287641647048563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3112,2026-05-13,SH688169,-0.05682639105518076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3113,2026-05-13,SH688187,0.2799314927564634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3114,2026-05-13,SH688223,-0.02437563440700145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3115,2026-05-13,SH688256,-0.303784109832474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3116,2026-05-13,SH688271,0.0657320450101257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3117,2026-05-13,SH688303,-0.11975328276462725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3118,2026-05-13,SH688036,-0.09037084517543495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3119,2026-05-13,SH603288,0.05961440198424906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3120,2026-05-13,SH603260,0.0033182413730755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3121,2026-05-13,SH603259,-0.1051322778531063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3122,2026-05-13,SH601800,-0.018770224189428416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3123,2026-05-13,SH601808,-0.032889314375473745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3124,2026-05-13,SH601816,0.08891535565522599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3125,2026-05-13,SH601818,0.11168678982680479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3126,2026-05-13,SH601825,0.14084336696526578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3127,2026-05-13,SH601838,0.09232767877772417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3128,2026-05-13,SH601857,-0.00881115210449973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3129,2026-05-13,SH601868,-0.16400689752835249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3130,2026-05-13,SH601872,-0.1118448270114489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3131,2026-05-13,SH601877,0.015669624066385678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3132,2026-05-13,SH601878,0.0871913368884733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3133,2026-05-13,SH601881,0.07394873045744131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3134,2026-05-13,SH601888,-0.0050212355530950175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3135,2026-05-13,SH601898,-0.057038986707003164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3136,2026-05-13,SH601899,-0.04396078205782527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3137,2026-05-13,SH601901,0.07769528121789204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3138,2026-05-13,SH601916,0.11145788900777907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3139,2026-05-13,SH601919,0.008941523818369308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3140,2026-05-13,SH601939,0.10930446585746899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3141,2026-05-13,SH601985,0.18694314840995088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3142,2026-05-13,SH601988,0.13194022358546398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3143,2026-05-13,SH601995,0.12710021457305637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3144,2026-05-13,SH601998,0.12867650871093927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3145,2026-05-13,SH603019,-0.06916915149882613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3146,2026-05-13,SH603195,-0.06062826586224208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3147,2026-05-13,SH600919,0.07977810112778713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3148,2026-05-13,SH601919,-0.031100811302387458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a8e1c37232d44d4bb63dc47bc075e834,0.127,,,
3149,2026-05-13,SH601916,-0.024598228813614096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a8e1c37232d44d4bb63dc47bc075e834,0.127,,,
3150,2026-05-13,SH601901,0.016248935828484155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a8e1c37232d44d4bb63dc47bc075e834,0.127,,,
3151,2026-05-13,SH601877,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3152,2026-05-13,SH601878,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3153,2026-05-13,SH601881,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3154,2026-05-13,SH601888,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3155,2026-05-13,SH601898,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3156,2026-05-13,SH601899,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3157,2026-05-13,SH601901,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3158,2026-05-13,SH601916,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3159,2026-05-13,SH601919,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3160,2026-05-13,SH601939,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3161,2026-05-13,SH601985,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3162,2026-05-13,SH601872,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3163,2026-05-13,SH601988,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3164,2026-05-13,SH601998,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3165,2026-05-13,SH603019,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3166,2026-05-13,SH603195,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3167,2026-05-13,SH603259,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3168,2026-05-13,SH603260,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3169,2026-05-13,SH603288,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3170,2026-05-13,SH603296,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3171,2026-05-13,SH603369,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3172,2026-05-13,SH603392,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3173,2026-05-13,SH603501,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3174,2026-05-13,SH603799,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3175,2026-05-13,SH601995,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3176,2026-05-13,SH603893,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3177,2026-05-13,SH601868,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3178,2026-05-13,SH601838,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3179,2026-05-13,SH601377,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3180,2026-05-13,SH601390,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3181,2026-05-13,SH601398,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3182,2026-05-13,SH601456,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3183,2026-05-13,SH601600,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3184,2026-05-13,SH601601,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3185,2026-05-13,SH601607,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3186,2026-05-13,SH601618,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3187,2026-05-13,SH601628,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3188,2026-05-13,SH601633,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3189,2026-05-13,SH601658,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3190,2026-05-13,SH601857,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3191,2026-05-13,SH601668,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3192,2026-05-13,SH601688,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3193,2026-05-13,SH601689,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3194,2026-05-13,SH601698,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3195,2026-05-13,SH601728,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3196,2026-05-13,SH601766,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3197,2026-05-13,SH601788,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3198,2026-05-13,SH601800,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3199,2026-05-13,SH601808,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3200,2026-05-13,SH601816,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3201,2026-05-13,SH601818,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3202,2026-05-13,SH601825,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3203,2026-05-13,SH601669,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3204,2026-05-13,SH601360,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3205,2026-05-13,SH603986,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3206,2026-05-13,SH605117,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3207,2026-05-13,SZ000338,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3208,2026-05-13,SZ000408,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3209,2026-05-13,SZ000425,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3210,2026-05-13,SZ000538,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3211,2026-05-13,SZ000568,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3212,2026-05-13,SZ000596,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3213,2026-05-13,SZ000617,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3214,2026-05-13,SZ000625,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3215,2026-05-13,SZ000630,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3216,2026-05-13,SZ000651,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3217,2026-05-13,SZ000661,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3218,2026-05-13,SZ000333,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3219,2026-05-13,SZ000708,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3220,2026-05-13,SZ000768,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3221,2026-05-13,SZ000776,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3222,2026-05-13,SZ000786,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3223,2026-05-13,SZ000792,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3224,2026-05-13,SZ000807,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3225,2026-05-13,SZ000858,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3226,2026-05-13,SZ000876,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3227,2026-05-13,SZ000895,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3228,2026-05-13,SZ000938,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3229,2026-05-13,SZ000963,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3230,2026-05-13,SZ000975,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3231,2026-05-13,SZ000725,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3232,2026-05-13,SH603993,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3233,2026-05-13,SZ000301,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3234,2026-05-13,SZ000157,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3235,2026-05-13,SH605499,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3236,2026-05-13,SH688008,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3237,2026-05-13,SH688009,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3238,2026-05-13,SH688012,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3239,2026-05-13,SH688036,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3240,2026-05-13,SH688041,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3241,2026-05-13,SH688047,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3242,2026-05-13,SH688082,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3243,2026-05-13,SH688111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3244,2026-05-13,SH688126,-0.0038545417493679084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3245,2026-05-13,SH688169,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3246,2026-05-13,SZ000166,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3247,2026-05-13,SH688187,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3248,2026-05-13,SH688256,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3249,2026-05-13,SH688271,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3250,2026-05-13,SH688303,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3251,2026-05-13,SH688396,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3252,2026-05-13,SH688472,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3253,2026-05-13,SH688506,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3254,2026-05-13,SH688981,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3255,2026-05-13,SZ000001,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3256,2026-05-13,SZ000002,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3257,2026-05-13,SZ000063,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3258,2026-05-13,SZ000100,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3259,2026-05-13,SH688223,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3260,2026-05-13,SH601336,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3261,2026-05-13,SH601328,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
3262,2026-05-13,SH601319,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,28bd53814cee49e58f4e78a0aceeee1d,0.01,,,
