,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2238,2026-03-23,SH601995,0.014320078305900097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2239,2026-03-23,SH601881,0.0026471144519746304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2240,2026-03-23,SH601988,0.03121577575802803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2241,2026-03-23,SH601939,0.03778860718011856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2242,2026-03-23,SH601919,0.027164814993739128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2243,2026-03-23,SH601916,0.02573525533080101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2244,2026-03-23,SH601901,0.015998832881450653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2245,2026-03-23,SH601899,0.05090092867612839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2246,2026-03-23,SH601898,-0.050583355128765106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2247,2026-03-23,SH601985,0.0204177163541317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2248,2026-03-23,SH601919,-0.01685112714767456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
2249,2026-03-23,SH601916,0.04805360734462738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
2250,2026-03-23,SH601901,0.0216556116938591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
2251,2026-03-23,SH601868,0.01752691810815185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2252,2026-03-23,SH601872,0.15924047705202216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2253,2026-03-23,SH601877,0.058886548409693686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2254,2026-03-23,SH601878,-0.04006572347961408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2255,2026-03-23,SH601881,-0.0454479078042642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2256,2026-03-23,SH601888,0.11120590292890085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2257,2026-03-23,SH601898,0.08309781383741219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2258,2026-03-23,SH601899,0.1630894536506045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2259,2026-03-23,SH601901,-0.03809839737200001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2260,2026-03-23,SH601916,-0.032308642435525406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2261,2026-03-23,SH601919,-0.01679917633893954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2262,2026-03-23,SH601939,-0.01226215477201394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2263,2026-03-23,SH601985,-0.0008035563413419882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2264,2026-03-23,SH601988,-0.020965628686693386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2265,2026-03-23,SH601995,-0.0419921378247354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2266,2026-03-23,SH601998,-0.010831520105618761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2267,2026-03-23,SH603019,-0.04208256524810223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2268,2026-03-23,SH605499,-0.00968024332671413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2269,2026-03-23,SH605117,0.051707463629189654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2270,2026-03-23,SH603993,0.9516171154087222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2271,2026-03-23,SH603986,-0.010904537195980004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2272,2026-03-23,SH603893,0.020021600627583964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2273,2026-03-23,SH603799,0.3345341395469323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2274,2026-03-23,SH601857,0.0056316702711360815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2275,2026-03-23,SH603501,-0.03330511201252627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2276,2026-03-23,SH603369,-0.030475162772586082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2277,2026-03-23,SH603296,-0.022268727936561702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2278,2026-03-23,SH603288,-0.022117774334854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2279,2026-03-23,SH603260,-0.01671253046650814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2280,2026-03-23,SH603259,-0.029726376250028486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2281,2026-03-23,SH603195,-0.026593028275339367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2282,2026-03-23,SH603392,-0.008010902204043713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2283,2026-03-23,SH688008,0.11443162180897527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2284,2026-03-23,SH601838,-0.0041525844124429175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2285,2026-03-23,SH601818,-0.037327119863991384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2286,2026-03-23,SH601236,-0.031268241487181964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2287,2026-03-23,SH601238,-0.04405269776236892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2288,2026-03-23,SH601288,-0.024981884092821594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2289,2026-03-23,SH601298,-0.022994175019304782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2290,2026-03-23,SH601318,-0.029147879782008678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2291,2026-03-23,SH601319,-0.040444998495337156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2292,2026-03-23,SH601328,-0.014822491819860159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2293,2026-03-23,SH601336,-0.03568092230210883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2294,2026-03-23,SH601360,0.03631933565776625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2295,2026-03-23,SH601377,-0.036430181156423956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2296,2026-03-23,SH601390,-0.02288074958786329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2297,2026-03-23,SH601398,-0.026583979852864238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2298,2026-03-23,SH601456,-0.04633416112919044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2299,2026-03-23,SH601600,0.18665434469559555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2300,2026-03-23,SH601601,-0.03778213236647633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2301,2026-03-23,SH601607,-0.04220799603295723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2302,2026-03-23,SH601618,-0.028616362983617805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2303,2026-03-23,SH601816,-0.024547837798812547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2304,2026-03-23,SH601808,0.037302678765074815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2305,2026-03-23,SH601800,-0.03586256087801959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2306,2026-03-23,SH601788,-0.0558572506350996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2307,2026-03-23,SH601766,-0.03119924181070085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2308,2026-03-23,SH601728,-0.012013001376923106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2309,2026-03-23,SH601825,-0.01273043366651237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2310,2026-03-23,SH601698,0.30107668891123845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2311,2026-03-23,SH601688,0.0038418136610942413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2312,2026-03-23,SH601669,-0.02384914857036464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2313,2026-03-23,SH601668,-0.0300190675497577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2314,2026-03-23,SH601658,-0.03964428647272792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2315,2026-03-23,SH601633,-0.01017630075915708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2316,2026-03-23,SH601628,-0.04361726409698274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2317,2026-03-23,SH601689,0.026245163264567994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2318,2026-03-23,SH601229,-0.01970668224938522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2319,2026-03-23,SH688009,-0.020658331375789554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2320,2026-03-23,SH688036,-0.034837558431014576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2321,2026-03-23,SZ000725,-0.03637466376731286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2322,2026-03-23,SZ000768,0.09319057725137125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2323,2026-03-23,SZ000776,-0.026388085400883502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2324,2026-03-23,SZ000786,-0.008459971039349546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2325,2026-03-23,SZ000792,0.047364732813030934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2326,2026-03-23,SZ000807,0.056988603825391344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2327,2026-03-23,SZ000858,-0.013591979788607217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2328,2026-03-23,SZ000876,-0.029245486219635665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2329,2026-03-23,SZ000895,-0.024496848846084853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2330,2026-03-23,SZ000938,-0.01038549183197087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2331,2026-03-23,SZ000963,-0.03188603628007684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2332,2026-03-23,SZ000975,0.048936703929579994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2333,2026-03-23,SZ000977,-0.027724914509842477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2334,2026-03-23,SZ000983,-0.05485379733827341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2335,2026-03-23,SZ000999,-0.005814932029017518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2336,2026-03-23,SZ001391,-0.047904544477549015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2337,2026-03-23,SZ001965,-0.01787457618279458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2338,2026-03-23,SZ002304,-0.035853937410451474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2339,2026-03-23,SZ002252,-0.054826588004779415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2340,2026-03-23,SZ002241,-0.013359057408327027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2341,2026-03-23,SZ002236,-0.0328528394970707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2342,2026-03-23,SZ002230,-0.019487249927139967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2343,2026-03-23,SZ002179,-0.023433902050208812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2344,2026-03-23,SZ000708,0.01194031864869756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2345,2026-03-23,SZ002142,-0.03191993396123429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2346,2026-03-23,SZ002050,-0.013347949481836093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2347,2026-03-23,SZ002049,-0.009433427083949302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2348,2026-03-23,SZ002028,0.015527547570086255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2349,2026-03-23,SZ002027,-0.03341047925472947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2350,2026-03-23,SZ002001,0.027545300430522678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2351,2026-03-23,SZ001979,-0.02773545638469534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2352,2026-03-23,SZ002074,-0.004460089990270341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2353,2026-03-23,SH688012,-0.02760690815542047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2354,2026-03-23,SZ000661,-0.04893891702154985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2355,2026-03-23,SZ000630,0.5720246514001778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2356,2026-03-23,SH688041,-0.013980510079909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2357,2026-03-23,SH688047,-0.02401644524914172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2358,2026-03-23,SH688082,-0.004383218539166334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2359,2026-03-23,SH688111,0.197461963879101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2360,2026-03-23,SH688126,-0.02310220580112248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2361,2026-03-23,SH688169,0.0016884372611925278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2362,2026-03-23,SH688187,-0.022299097896713138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2363,2026-03-23,SH688223,0.005230666059997903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2364,2026-03-23,SH688256,0.10824996701964873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2365,2026-03-23,SH688271,-0.025277777660728744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2366,2026-03-23,SH688303,-0.02127266453119828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2367,2026-03-23,SH688396,0.24601778099347654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2368,2026-03-23,SH688472,-0.0027601130139061052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2369,2026-03-23,SH688506,-0.02034311243841239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2370,2026-03-23,SH688981,-0.030788121409833166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2371,2026-03-23,SZ000001,-0.043920965780066275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2372,2026-03-23,SZ000002,0.01899270820378606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2373,2026-03-23,SZ000625,-0.03430149504799454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2374,2026-03-23,SZ000617,-0.035872166743047204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2375,2026-03-23,SZ000596,-0.0022328755015125455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2376,2026-03-23,SZ000568,-0.025226470033203826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2377,2026-03-23,SZ000538,-0.03125977295551279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2378,2026-03-23,SZ000425,-0.01300634994772884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2379,2026-03-23,SZ000651,-0.030193697906333347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2380,2026-03-23,SZ000408,0.01590614821284784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2381,2026-03-23,SZ000333,-0.02023340706355026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2382,2026-03-23,SZ000301,0.21286361759077013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
2383,2026-03-23,SZ000166,-0.04317795914126609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,854975648063451baaf942e3b37c7731,0.068,,,
