,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2632,2026-04-10,SZ000661,0.004781577211764843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2633,2026-04-10,SZ000792,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2634,2026-04-10,SH601995,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2635,2026-04-10,SH688981,-0.0036001419363333245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2636,2026-04-10,SH688472,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2637,2026-04-10,SH603019,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2638,2026-04-10,SH603195,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2639,2026-04-10,SH603259,-0.0014206283382336797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2640,2026-04-10,SH603260,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2641,2026-04-10,SH603288,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2642,2026-04-10,SH603296,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2643,2026-04-10,SH603369,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2644,2026-04-10,SH603392,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2645,2026-04-10,SH603501,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2646,2026-04-10,SH603799,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2647,2026-04-10,SH603893,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2648,2026-04-10,SH603986,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2649,2026-04-10,SH603993,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2650,2026-04-10,SH605117,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2651,2026-04-10,SH605499,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2652,2026-04-10,SH688008,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2653,2026-04-10,SH688009,-0.0010646708374701937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2654,2026-04-10,SH688396,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2655,2026-04-10,SH688303,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2656,2026-04-10,SH688271,0.0001312026687278631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2657,2026-04-10,SH688256,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2658,2026-04-10,SH688223,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2659,2026-04-10,SH688187,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2660,2026-04-10,SH688506,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2661,2026-04-10,SH688169,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2662,2026-04-10,SH688111,0.0013529946092172879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2663,2026-04-10,SH688082,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2664,2026-04-10,SH688047,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2665,2026-04-10,SH688041,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2666,2026-04-10,SH688036,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2667,2026-04-10,SH688012,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2668,2026-04-10,SH688126,0.0004457920513970539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2669,2026-04-10,SH601009,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2670,2026-04-10,SH601006,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2671,2026-04-10,SH600999,0.00027530323664946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2672,2026-04-10,SZ300433,0.026343918006328845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2673,2026-04-10,SZ300442,-0.02640744179356479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2674,2026-04-10,SZ300476,0.005811874792238279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2675,2026-04-10,SZ300498,-0.0006870096220610383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2676,2026-04-10,SZ300502,0.10158070940910965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2677,2026-04-10,SZ300628,-0.0009321966649152535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2678,2026-04-10,SZ300661,-0.03569642735700167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2679,2026-04-10,SZ300750,0.0003550085142146511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2680,2026-04-10,SZ300759,0.0325780392599911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2681,2026-04-10,SZ300760,-0.01699294010785137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2682,2026-04-10,SZ300782,0.06139431329406099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2683,2026-04-10,SZ300803,-0.033522027899950804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2684,2026-04-10,SZ300832,-0.012929192351106128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2685,2026-04-10,SZ300866,0.08402272183096898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2686,2026-04-10,SZ300896,0.08375219091781816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2687,2026-04-10,SZ300979,-0.054536185943577176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2688,2026-04-10,SZ300999,-0.011441069798579843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2689,2026-04-10,SH600026,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2690,2026-04-10,SH600025,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2691,2026-04-10,SH600023,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2692,2026-04-10,SH600019,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2693,2026-04-10,SH600018,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2694,2026-04-10,SH600016,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2695,2026-04-10,SZ300418,-0.04762208706684181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2696,2026-04-10,SH600015,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2697,2026-04-10,SH600010,-0.006703037830993932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2698,2026-04-10,SH600009,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2699,2026-04-10,SH600000,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2700,2026-04-10,SZ302132,0.00253997435931749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2701,2026-04-10,SZ301269,0.026627489949093495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2702,2026-04-10,SZ301236,0.134464525856698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2703,2026-04-10,SH600011,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2704,2026-04-10,SH600027,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2705,2026-04-10,SZ300413,0.010901899794938776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2706,2026-04-10,SZ300394,-0.070568150625338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2707,2026-04-10,SZ002415,-0.007396235771979095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2708,2026-04-10,SZ002422,-0.012555082897447643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2709,2026-04-10,SZ002459,-0.0164615915383725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2710,2026-04-10,SZ002460,0.04864024577176094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2711,2026-04-10,SZ002463,0.04276123142137627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2712,2026-04-10,SZ002466,0.008632210813825685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2713,2026-04-10,SZ002475,0.01618839331371745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2714,2026-04-10,SZ002493,0.11576393798625526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2715,2026-04-10,SZ002594,0.026373282368927248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2716,2026-04-10,SZ002600,0.025093270173417614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2717,2026-04-10,SZ002601,0.15755654971350935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2718,2026-04-10,SZ002625,0.05552471074068052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2719,2026-04-10,SZ002648,-0.000759074106483571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2720,2026-04-10,SZ002709,-0.031872250732994954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2721,2026-04-10,SZ002714,-0.020660921257568583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2722,2026-04-10,SZ002736,-0.008478724462971812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2723,2026-04-10,SZ002916,-0.13598020772213604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2724,2026-04-10,SZ300347,-0.009425382081832469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2725,2026-04-10,SZ300316,0.06264923714001623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2726,2026-04-10,SZ300308,0.14038750382883164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2727,2026-04-10,SZ300274,-0.15177528476616536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2728,2026-04-10,SZ300251,0.0016033078317242984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2729,2026-04-10,SZ300124,-0.01484765908386399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2730,2026-04-10,SZ300408,0.08559304357755144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2731,2026-04-10,SZ300122,0.0016934155113120092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2732,2026-04-10,SZ300033,-0.017425598385574798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2733,2026-04-10,SZ300015,-0.014868783481604263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2734,2026-04-10,SZ300014,-0.13584714039384183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2735,2026-04-10,SZ003816,-0.002076619873871672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2736,2026-04-10,SZ002938,0.0038848323971080725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2737,2026-04-10,SZ002920,-0.00923148029972821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2738,2026-04-10,SZ300059,-0.017654793274699605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2739,2026-04-10,SH600028,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2740,2026-04-10,SH600029,-0.0014695618337453142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2741,2026-04-10,SH600030,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2742,2026-04-10,SH600519,0.008491053995108912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2743,2026-04-10,SH600522,-0.001866421431431457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2744,2026-04-10,SH600547,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2745,2026-04-10,SH600570,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2746,2026-04-10,SH600584,-0.005588991939737576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2747,2026-04-10,SH600585,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2748,2026-04-10,SH600588,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2749,2026-04-10,SH600600,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2750,2026-04-10,SH600660,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2751,2026-04-10,SH600674,0.00015752995063048647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2752,2026-04-10,SH600690,0.005450924788249897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2753,2026-04-10,SH600741,-0.004045935029531102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2754,2026-04-10,SH600760,0.005534825692495608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2755,2026-04-10,SH600795,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2756,2026-04-10,SH600803,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2757,2026-04-10,SH600809,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2758,2026-04-10,SH600845,-0.0017910388398508198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2759,2026-04-10,SH600989,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2760,2026-04-10,SH600958,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2761,2026-04-10,SH600941,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2762,2026-04-10,SH600938,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2763,2026-04-10,SH600930,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2764,2026-04-10,SH600926,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2765,2026-04-10,SH600515,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2766,2026-04-10,SH600919,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2767,2026-04-10,SH600905,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2768,2026-04-10,SH600900,0.0078566996197934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2769,2026-04-10,SH600893,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2770,2026-04-10,SH600887,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2771,2026-04-10,SH600886,-0.004045935029531102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2772,2026-04-10,SH600875,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2773,2026-04-10,SH600918,-0.003589244302219443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2774,2026-04-10,SH600489,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2775,2026-04-10,SH600482,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2776,2026-04-10,SH600460,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2777,2026-04-10,SH600160,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2778,2026-04-10,SH600150,0.007216040230601898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2779,2026-04-10,SH600115,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2780,2026-04-10,SH600111,-0.0033779420333514753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2781,2026-04-10,SH600104,-0.0036001419363333245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2782,2026-04-10,SH600089,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2783,2026-04-10,SH600161,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
