,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3667,2026-03-25,SH600031,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3668,2026-03-25,SH600030,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3669,2026-03-25,SH600029,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3670,2026-03-25,SH600066,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3671,2026-03-25,SH600028,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3672,2026-03-25,SH600188,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3673,2026-03-25,SH600219,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3674,2026-03-25,SH600522,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3675,2026-03-25,SH600519,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3676,2026-03-25,SH600515,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3677,2026-03-25,SH600489,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3678,2026-03-25,SH600482,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3679,2026-03-25,SH600460,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3680,2026-03-25,SH600438,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3681,2026-03-25,SH600436,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3682,2026-03-25,SH600196,-0.0020603861727777665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3683,2026-03-25,SH600426,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3684,2026-03-25,SH600406,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3685,2026-03-25,SH600377,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3686,2026-03-25,SH600372,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3687,2026-03-25,SH600362,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3688,2026-03-25,SH600346,-0.0020603861727777665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3689,2026-03-25,SH600309,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3690,2026-03-25,SH600276,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3691,2026-03-25,SH600233,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3692,2026-03-25,SH600415,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3693,2026-03-25,SH600027,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3694,2026-03-25,SH600026,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3695,2026-03-25,SH600025,0.0011493880450907093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3696,2026-03-25,SZ300628,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3697,2026-03-25,SZ300502,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3698,2026-03-25,SZ300498,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3699,2026-03-25,SZ300476,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3700,2026-03-25,SZ300442,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3701,2026-03-25,SZ300433,-0.00028168774434621284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3702,2026-03-25,SZ300418,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3703,2026-03-25,SZ300413,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3704,2026-03-25,SZ300661,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3705,2026-03-25,SZ300408,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3706,2026-03-25,SZ300347,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3707,2026-03-25,SZ300316,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3708,2026-03-25,SZ300308,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3709,2026-03-25,SZ300274,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3710,2026-03-25,SZ300251,-0.005065977397411814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3711,2026-03-25,SZ300124,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3712,2026-03-25,SZ300122,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3713,2026-03-25,SZ300059,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3714,2026-03-25,SZ300394,0.0007493358222731306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3715,2026-03-25,SZ300750,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3716,2026-03-25,SZ300759,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3717,2026-03-25,SZ300760,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3718,2026-03-25,SH600023,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3719,2026-03-25,SH600019,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3720,2026-03-25,SH600018,0.0012510970181384155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3721,2026-03-25,SH600016,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3722,2026-03-25,SH600015,0.0026364023279096898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3723,2026-03-25,SH600011,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3724,2026-03-25,SH600010,-0.0005868440917723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3725,2026-03-25,SH600009,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3726,2026-03-25,SH600000,-0.0020603861727777665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3727,2026-03-25,SZ302132,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3728,2026-03-25,SZ301269,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3729,2026-03-25,SZ301236,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3730,2026-03-25,SZ300999,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3731,2026-03-25,SZ300979,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3732,2026-03-25,SZ300896,-0.0014154454829782832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3733,2026-03-25,SZ300866,0.0007493358222731306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3734,2026-03-25,SZ300832,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3735,2026-03-25,SZ300803,0.0009519100011734872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3736,2026-03-25,SZ300782,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3737,2026-03-25,SZ300015,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3738,2026-03-25,SH600547,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3739,2026-03-25,SH688082,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3740,2026-03-25,SH688041,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3741,2026-03-25,SH600760,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3742,2026-03-25,SH600741,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3743,2026-03-25,SH600690,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3744,2026-03-25,SH600674,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3745,2026-03-25,SH600660,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3746,2026-03-25,SH600600,0.005476250089415286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3747,2026-03-25,SH600588,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3748,2026-03-25,SH600585,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3749,2026-03-25,SH600795,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3750,2026-03-25,SH600584,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3751,2026-03-25,SH600547,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3752,2026-03-25,SH600522,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3753,2026-03-25,SH600519,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3754,2026-03-25,SH600515,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3755,2026-03-25,SH600489,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3756,2026-03-25,SH600482,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3757,2026-03-25,SH600460,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3758,2026-03-25,SH600438,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3759,2026-03-25,SH600570,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3760,2026-03-25,SH600436,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3761,2026-03-25,SH600803,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3762,2026-03-25,SH600845,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3763,2026-03-25,SH601012,0.005476250089415286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3764,2026-03-25,SH601009,0.0014386610659182985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3765,2026-03-25,SH601006,0.0056321974504888305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3766,2026-03-25,SH600999,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3767,2026-03-25,SH600989,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3768,2026-03-25,SH600958,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3769,2026-03-25,SH600941,-0.0008047157501515851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3770,2026-03-25,SH600938,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3771,2026-03-25,SH600809,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3772,2026-03-25,SH600930,-0.008675056865278337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3773,2026-03-25,SH600919,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3774,2026-03-25,SH600918,-0.0008047157501515851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3775,2026-03-25,SH600905,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3776,2026-03-25,SH600900,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3777,2026-03-25,SH600893,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3778,2026-03-25,SH600887,-0.0008047157501515851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3779,2026-03-25,SH600886,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3780,2026-03-25,SH600875,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3781,2026-03-25,SH600926,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3782,2026-03-25,SH600426,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3783,2026-03-25,SH600415,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3784,2026-03-25,SH600406,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3785,2026-03-25,SH600048,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3786,2026-03-25,SH600039,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3787,2026-03-25,SH600036,0.0029884007192756334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3788,2026-03-25,SH600031,-0.003021321921384863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3789,2026-03-25,SH600030,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3790,2026-03-25,SH600029,-0.00028168774434621284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3791,2026-03-25,SH600028,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3792,2026-03-25,SH600027,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3793,2026-03-25,SH600050,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3794,2026-03-25,SH600026,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3795,2026-03-25,SH600023,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3796,2026-03-25,SH600019,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3797,2026-03-25,SH600018,0.0056321974504888305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3798,2026-03-25,SH600016,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3799,2026-03-25,SH600015,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3800,2026-03-25,SH600011,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3801,2026-03-25,SH600010,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3802,2026-03-25,SH600009,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3803,2026-03-25,SH600025,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3804,2026-03-25,SH600061,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3805,2026-03-25,SH600066,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3806,2026-03-25,SH600085,-0.0014154454829782832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3807,2026-03-25,SH600377,0.0014386610659182985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3808,2026-03-25,SH600372,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3809,2026-03-25,SH600362,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3810,2026-03-25,SH600346,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3811,2026-03-25,SH600309,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3812,2026-03-25,SH600276,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3813,2026-03-25,SH600233,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3814,2026-03-25,SH600219,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3815,2026-03-25,SH600196,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3816,2026-03-25,SH600188,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
