,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2038,2026-05-21,SZ300059,0.0752565860748291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2039,2026-05-21,SH600016,0.012637239880859852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2040,2026-05-21,SH600018,0.0740739181637764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2041,2026-05-21,SH600019,-0.02906896360218525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2042,2026-05-21,SH600023,0.098359614610672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2043,2026-05-21,SH600025,0.006008155178278685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2044,2026-05-21,SH600026,-0.07528258115053177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2045,2026-05-21,SH600027,-0.005449652671813965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2046,2026-05-21,SH600028,0.0012307146098464727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2047,2026-05-21,SH600029,-0.04426362365484238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2048,2026-05-21,SH600030,-0.0008303643553517759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2049,2026-05-21,SH600031,-0.16367176175117493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2050,2026-05-21,SH600036,-0.001948818564414978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2051,2026-05-21,SH600039,0.03883923590183258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2052,2026-05-21,SH600048,-0.044907692819833755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2053,2026-05-21,SH600050,-0.03955558314919472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2054,2026-05-21,SH600061,-0.024941695854067802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2055,2026-05-21,SH600066,-0.02160237915813923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2056,2026-05-21,SH600233,-0.005718524102121592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2057,2026-05-21,SH600219,-0.02463405765593052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2058,2026-05-21,SH600196,-0.03813255950808525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2059,2026-05-21,SH600188,-0.0640733391046524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2060,2026-05-21,SH600183,-0.35685479640960693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2061,2026-05-21,SH600176,0.08664504438638687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2062,2026-05-21,SH600015,-0.0009526916546747088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2063,2026-05-21,SH600161,-0.0534236803650856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2064,2026-05-21,SH600150,-0.028125321492552757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2065,2026-05-21,SH600115,-0.038063373416662216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2066,2026-05-21,SH600111,-0.09849965572357178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2067,2026-05-21,SH600104,-0.018456177785992622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2068,2026-05-21,SH600089,-0.049740228801965714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2069,2026-05-21,SH600085,-0.016497313976287842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2070,2026-05-21,SH600160,-0.029352860525250435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2071,2026-05-21,SH600011,-0.011376536451280117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2072,2026-05-21,SH600010,-0.0497499480843544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2073,2026-05-21,SH600009,-0.0030794786289334297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2074,2026-05-21,SZ300476,0.0849393755197525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2075,2026-05-21,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2076,2026-05-21,SZ300433,-0.03486216068267822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2077,2026-05-21,SZ300418,0.1934223771095276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2078,2026-05-21,SZ300413,0.08125615119934082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2079,2026-05-21,SZ300408,0.2061009705066681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2080,2026-05-21,SZ300498,-0.11745014786720276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2081,2026-05-21,SZ300394,0.030230484902858734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2082,2026-05-21,SZ300316,-0.16445204615592957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2083,2026-05-21,SZ300308,0.030561603605747223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2084,2026-05-21,SZ300274,0.00937873125076294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2085,2026-05-21,SZ300251,0.33671677112579346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2086,2026-05-21,SZ300124,0.18935027718544006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2087,2026-05-21,SZ300122,-0.11813806742429733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2088,2026-05-21,SZ300347,0.06305431574583054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2089,2026-05-21,SZ000338,0.34112548828125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2090,2026-05-21,SZ300502,0.24306531250476837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2091,2026-05-21,SZ300661,0.11176560819149017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2092,2026-05-21,SH600000,0.005050693638622761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
2093,2026-05-21,SZ302132,-0.08658382296562195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2094,2026-05-21,SZ301269,-0.13229972124099731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2095,2026-05-21,SZ301236,0.06837520003318787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2096,2026-05-21,SZ300999,-0.03444787114858627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2097,2026-05-21,SZ300979,-0.09794765710830688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2098,2026-05-21,SZ300628,0.021969720721244812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2099,2026-05-21,SZ300896,0.09883451461791992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2100,2026-05-21,SZ300832,0.044557154178619385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2101,2026-05-21,SZ300803,0.0581015944480896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2102,2026-05-21,SZ300782,-0.0007689595222473145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2103,2026-05-21,SZ300760,0.008570253849029541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2104,2026-05-21,SZ300759,0.0030961185693740845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2105,2026-05-21,SZ300750,-0.09885309636592865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2106,2026-05-21,SZ300866,0.03150482475757599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2107,2026-05-21,SH600919,0.0478164367377758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
2108,2026-05-21,SZ000333,0.11024701595306396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2109,2026-05-21,SZ000166,-0.01485598087310791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2110,2026-05-21,SH601100,0.04328753054141998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2111,2026-05-21,SH601111,0.058321788907051086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2112,2026-05-21,SH601117,0.16117313504219055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2113,2026-05-21,SH601127,0.19796884059906006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2114,2026-05-21,SH601136,-0.01904401183128357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2115,2026-05-21,SH601138,0.17970764636993408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2116,2026-05-21,SH601166,-0.06806458532810211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2117,2026-05-21,SH601169,-0.08010561764240265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2118,2026-05-21,SH601186,-0.020775511860847473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2119,2026-05-21,SH601211,-0.007903844118118286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2120,2026-05-21,SH601225,-0.039958804845809937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2121,2026-05-21,SH601229,-0.0974586233496666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2122,2026-05-21,SH601236,-0.009705126285552979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2123,2026-05-21,SH601238,-0.05688409507274628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2124,2026-05-21,SH601288,-0.032853275537490845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2125,2026-05-21,SH601298,0.030102811753749847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2126,2026-05-21,SH601318,0.04530595242977142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2127,2026-05-21,SH601633,-0.012600690126419067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2128,2026-05-21,SH601628,0.010303229093551636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2129,2026-05-21,SH601618,0.009651921689510345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2130,2026-05-21,SH601607,-0.040714919567108154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2131,2026-05-21,SH601601,-0.08246979117393494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2132,2026-05-21,SH601600,0.28007930517196655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2133,2026-05-21,SH601088,-0.049840934574604034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2134,2026-05-21,SH601456,0.036956384778022766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2135,2026-05-21,SH601390,-0.007929414510726929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2136,2026-05-21,SH601377,0.030210107564926147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2137,2026-05-21,SH601360,0.017607808113098145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2138,2026-05-21,SH601336,0.036219894886016846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2139,2026-05-21,SH601328,-0.04034876823425293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2140,2026-05-21,SH601319,0.040085919201374054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2141,2026-05-21,SH601398,-0.07777009159326553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2142,2026-05-21,SH601658,-0.03571783006191254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2143,2026-05-21,SH601077,-0.06381610035896301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2144,2026-05-21,SH601059,-0.016943693161010742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2145,2026-05-21,SH600600,-0.040708184242248535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2146,2026-05-21,SH600660,-0.033763617277145386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2147,2026-05-21,SH600674,-0.014658436179161072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2148,2026-05-21,SH600690,-0.06496909260749817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2149,2026-05-21,SH600741,-0.08246341347694397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2150,2026-05-21,SH600760,-0.0415252223610878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2151,2026-05-21,SH600795,0.04765115678310394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2152,2026-05-21,SH600803,-0.03170262649655342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2153,2026-05-21,SH600809,0.06248548626899719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2154,2026-05-21,SH600845,-0.019394613802433014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2155,2026-05-21,SH600875,0.06006684899330139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2156,2026-05-21,SH600886,-0.032009556889534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2157,2026-05-21,SH600887,-0.08090336620807648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2158,2026-05-21,SH600893,0.02986501157283783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2159,2026-05-21,SH600900,0.011963069438934326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2160,2026-05-21,SH600905,0.06713893264532089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2161,2026-05-21,SH600918,-0.05997386574745178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2162,2026-05-21,SH601058,0.07429537177085876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2163,2026-05-21,SH601021,0.09552577137947083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2164,2026-05-21,SH601018,-0.05981647968292236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2165,2026-05-21,SH601012,0.12190113961696625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2166,2026-05-21,SH601009,0.022388651967048645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2167,2026-05-21,SH601006,-0.0034196265041828156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2168,2026-05-21,SH601066,0.03239220380783081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2169,2026-05-21,SH600999,-0.03651285171508789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2170,2026-05-21,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2171,2026-05-21,SH600941,0.12136994302272797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2172,2026-05-21,SH600938,0.022372528910636902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2173,2026-05-21,SH600930,0.13623228669166565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2174,2026-05-21,SH600926,-0.031980112195014954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2175,2026-05-21,SH600919,-0.013959214091300964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2176,2026-05-21,SH600989,0.10205736756324768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2177,2026-05-21,SH601668,-0.12856942415237427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2178,2026-05-21,SH601669,0.1404140591621399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2179,2026-05-21,SH601688,0.12700921297073364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2180,2026-05-21,SH603501,0.1874038577079773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2181,2026-05-21,SH603799,0.2226799875497818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2182,2026-05-21,SH603893,0.14282047748565674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2183,2026-05-21,SH603986,0.13167735934257507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2184,2026-05-21,SH603993,0.17013080418109894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2185,2026-05-21,SH605117,0.11729442328214645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
