,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2398,2026-05-22,SH600000,-0.04640781682941659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,1cde102864bf4418bc2cb68bc6e0ddea,0.074,,,
2399,2026-05-22,SZ302132,-0.11130557653170063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
2400,2026-05-22,SZ301269,0.006777663364520432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
2401,2026-05-22,SZ000568,0.003187595226658197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2402,2026-05-22,SZ000538,-0.01695896931360443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2403,2026-05-22,SZ000425,-0.004234414355126264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2404,2026-05-22,SZ000408,-0.009900694159380895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2405,2026-05-22,SZ000338,0.04888049522589746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2406,2026-05-22,SZ000333,0.0008262610000743776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2407,2026-05-22,SZ000596,-0.0008086411294571841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2408,2026-05-22,SZ000301,-0.0002465455669826641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2409,2026-05-22,SZ000157,0.0016269693408133411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2410,2026-05-22,SZ000100,-0.0059375805063462735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2411,2026-05-22,SZ000063,-0.000915929027672243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2412,2026-05-22,SZ000002,0.030611051585569454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2413,2026-05-22,SZ000001,-0.013444351852678244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2414,2026-05-22,SH688981,0.031003850119512844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2415,2026-05-22,SZ000166,-0.01585914747240333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2416,2026-05-22,SZ000617,0.03783232208080865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2417,2026-05-22,SZ000625,0.02400077670326745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2418,2026-05-22,SZ000630,-0.04589148146371921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2419,2026-05-22,SZ000975,0.052868252458084665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2420,2026-05-22,SZ000963,-0.014554565262849685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2421,2026-05-22,SZ000938,0.006011815653347325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2422,2026-05-22,SZ000895,-0.012101930221120724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2423,2026-05-22,SZ000876,-0.010599729126038565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2424,2026-05-22,SZ000858,0.010835262317231633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2425,2026-05-22,SZ000807,-0.005381073171178343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2426,2026-05-22,SZ000792,-0.0015714950796823783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2427,2026-05-22,SZ000786,-0.007279827399504925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2428,2026-05-22,SZ000776,-0.006074624823251857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2429,2026-05-22,SZ000768,0.008636424062122425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2430,2026-05-22,SZ000725,-0.06088046056650162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2431,2026-05-22,SZ000708,-0.006210681566211003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2432,2026-05-22,SZ000661,-0.005642245353785806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2433,2026-05-22,SZ000651,0.0021814722550992397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2434,2026-05-22,SH688506,0.03334255390879233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2435,2026-05-22,SH688472,0.004607703188876734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2436,2026-05-22,SH688396,0.05680713971905442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2437,2026-05-22,SH688303,0.004400691184510556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2438,2026-05-22,SH603799,0.022168311008254518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2439,2026-05-22,SH603501,0.006164260797041662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2440,2026-05-22,SH603392,0.005869299033454942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2441,2026-05-22,SH603369,-0.00484059995953867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2442,2026-05-22,SH603296,0.009066128392645163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2443,2026-05-22,SH603288,-0.007245862251388917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2444,2026-05-22,SH603260,-0.005643429932995572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2445,2026-05-22,SH603259,0.002137788675822222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2446,2026-05-22,SH603195,0.005542302685853599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2447,2026-05-22,SH603019,0.006376335632684966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2448,2026-05-22,SH601998,-0.015022831262070052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2449,2026-05-22,SH601995,-0.0014357924993516026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2450,2026-05-22,SH601988,-0.008790348943965319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2451,2026-05-22,SH601985,-0.009297556866333673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2452,2026-05-22,SH601939,-0.0002827917234522763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2453,2026-05-22,SH603893,0.007780622344111824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2454,2026-05-22,SZ000977,0.006589302236021276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2455,2026-05-22,SH603986,0.03019475961360359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2456,2026-05-22,SH605117,0.0347782341165231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2457,2026-05-22,SH688271,-0.019671192999431427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2458,2026-05-22,SH688256,0.12606815182888315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2459,2026-05-22,SH688223,-0.03999788863293652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2460,2026-05-22,SH688187,-0.014530845302259343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2461,2026-05-22,SH688169,0.007545602869812806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2462,2026-05-22,SH688126,0.020441790750322427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2463,2026-05-22,SH688111,0.0023685797311923653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2464,2026-05-22,SH688082,0.04741494785320277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2465,2026-05-22,SH688047,0.07459762954390417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2466,2026-05-22,SH688041,0.023157719819407035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2467,2026-05-22,SH688036,0.018688150026937318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2468,2026-05-22,SH688012,0.03623801296240389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2469,2026-05-22,SH688009,-0.017170376101155804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2470,2026-05-22,SH688008,0.05104565799803652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2471,2026-05-22,SH605499,-0.017316783762246178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2472,2026-05-22,SH603993,-0.0213868606995154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2473,2026-05-22,SH601919,-0.013671686151951993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2474,2026-05-22,SZ000983,0.004681766312419106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2475,2026-05-22,SZ001391,-0.0032287877714310105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2476,2026-05-22,SZ300408,-0.13778701956572428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2477,2026-05-22,SZ300394,-0.00985296819765367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2478,2026-05-22,SZ300347,0.026282462415541545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2479,2026-05-22,SZ300316,0.002694540009863967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2480,2026-05-22,SZ300308,0.0695696299100781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2481,2026-05-22,SZ300274,0.011611644430161584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2482,2026-05-22,SZ300413,0.005488901171323567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2483,2026-05-22,SZ300251,0.014449329919824621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2484,2026-05-22,SZ300122,-0.006063160168169529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2485,2026-05-22,SZ300059,-0.005486633713612855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2486,2026-05-22,SZ300033,-0.017809750995440233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2487,2026-05-22,SZ300015,0.004869942663998678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2488,2026-05-22,SZ300014,0.004373448584662798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2489,2026-05-22,SZ003816,-0.0005630254323308484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2490,2026-05-22,SZ300124,0.01942877982859854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2491,2026-05-22,SZ300418,0.04768861927334424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2492,2026-05-22,SZ300433,0.03723416553604028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2493,2026-05-22,SZ300442,-0.0016926189154896631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2494,2026-05-22,SZ300999,-0.007220724763177614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2495,2026-05-22,SZ300979,0.008102504736662183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2496,2026-05-22,SZ300896,0.02159848978903204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2497,2026-05-22,SZ300866,0.02495959885681779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2498,2026-05-22,SZ300832,-0.0006673804226239503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2499,2026-05-22,SZ300803,-0.0028737292462022047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2500,2026-05-22,SZ300782,0.01872203736625924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2501,2026-05-22,SZ300760,-0.010688604971878875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2502,2026-05-22,SZ300759,0.02316151661652752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2503,2026-05-22,SZ300750,-0.002538643903569522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2504,2026-05-22,SZ300661,0.03479890574015165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2505,2026-05-22,SZ300628,0.004504935226348008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2506,2026-05-22,SZ300502,0.015445351590028205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2507,2026-05-22,SZ300498,0.019545219783438664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2508,2026-05-22,SZ300476,0.004985392194435441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2509,2026-05-22,SZ002938,0.1593864986852921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2510,2026-05-22,SZ002920,0.00029586932281635864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2511,2026-05-22,SZ002916,0.019766319555952202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2512,2026-05-22,SZ002736,0.00044062212293527144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2513,2026-05-22,SZ002304,-0.006853305190948614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2514,2026-05-22,SZ002252,-0.01132158881019588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2515,2026-05-22,SZ002241,0.004951072898189057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2516,2026-05-22,SZ002236,-0.005591336034611712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2517,2026-05-22,SZ002230,0.0021353935384482896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2518,2026-05-22,SZ002179,0.010391599123071148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2519,2026-05-22,SZ002142,-0.0031765984580598267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2520,2026-05-22,SZ002074,0.0036595832194721524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2521,2026-05-22,SZ002050,-0.0045162609430380975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2522,2026-05-22,SZ002049,0.006142517272067127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2523,2026-05-22,SZ002028,-0.01765256828322356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2524,2026-05-22,SZ002027,-0.005234613824634036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2525,2026-05-22,SZ002001,0.0016857987772737843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2526,2026-05-22,SZ001979,-0.0008346581857637467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2527,2026-05-22,SZ001965,-0.001414528557049804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2528,2026-05-22,SZ002311,-0.01016251496130853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2529,2026-05-22,SZ000999,-0.01523921972084336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2530,2026-05-22,SZ002352,-0.017033475404375914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2531,2026-05-22,SZ002384,0.08792165924585524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2532,2026-05-22,SZ002714,0.014555743887487451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2533,2026-05-22,SZ002709,0.05931762373244093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2534,2026-05-22,SZ002648,0.04154501622400032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2535,2026-05-22,SZ002625,-0.004084638338329745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2536,2026-05-22,SZ002601,-0.006908859383743743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2537,2026-05-22,SZ002600,0.0034806648792258445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2538,2026-05-22,SZ002594,-0.009246061655008374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2539,2026-05-22,SZ002493,0.006786959026081592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2540,2026-05-22,SZ002475,-0.04038946594423866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2541,2026-05-22,SZ002466,0.004074945296540599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2542,2026-05-22,SZ002463,0.029746662181121406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2543,2026-05-22,SZ002460,0.0036741424508914596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2544,2026-05-22,SZ002459,-0.004005847887276452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2545,2026-05-22,SZ002422,0.0059263251056424476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
2546,2026-05-22,SZ002415,0.00033997226289811974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_17,c1f1d09b37b34aa8b491adb8ff92dc10,0.053,,,
