,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3903,2026-04-13,SZ000538,-0.006625530076663707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3904,2026-04-13,SZ000425,-0.08170580115513454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3905,2026-04-13,SZ000408,0.0064028688542091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3906,2026-04-13,SZ000338,-0.17386357064552477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3907,2026-04-13,SZ000617,0.05608877064997759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3908,2026-04-13,SZ000333,-0.00926753820648667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3909,2026-04-13,SZ000166,-0.032302405130320754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3910,2026-04-13,SZ000157,-0.0020694841552091774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3911,2026-04-13,SZ000100,-0.0021793453435671162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3912,2026-04-13,SZ000063,-0.210155210123803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3913,2026-04-13,SZ000002,0.05492922414811202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3914,2026-04-13,SZ000001,0.07955598588106615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3915,2026-04-13,SZ000301,0.05764718419104613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3916,2026-04-13,SZ000625,0.04992189520265806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3917,2026-04-13,SZ000630,0.07061741095515212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3918,2026-04-13,SZ000651,-0.01590509858962572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3919,2026-04-13,SZ000977,-0.007065272440532872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3920,2026-04-13,SZ000975,-0.07028539339057148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3921,2026-04-13,SZ000963,0.01646119798382924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3922,2026-04-13,SZ000938,0.037749407766649964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3923,2026-04-13,SZ000895,0.023182018925765744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3924,2026-04-13,SZ000876,-0.04009517566350569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3925,2026-04-13,SZ000858,0.09117315881309368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3926,2026-04-13,SZ000807,-0.041335006203085244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3927,2026-04-13,SZ000792,-0.0585617794954391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3928,2026-04-13,SZ000786,0.028341748451742806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3929,2026-04-13,SZ000776,-0.16740309680991644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3930,2026-04-13,SZ000768,-0.04886128962919858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3931,2026-04-13,SZ000725,0.05500647065717281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3932,2026-04-13,SZ000708,0.05216007274785855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3933,2026-04-13,SZ000661,0.07341299318382141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3934,2026-04-13,SH688981,-0.15692104004961738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3935,2026-04-13,SH688506,-0.09974758425456931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3936,2026-04-13,SH688472,-0.03623146552258845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3937,2026-04-13,SH688396,-0.07853889310585224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3938,2026-04-13,SH603893,-0.09941232778641702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3939,2026-04-13,SH603799,0.007390570860770596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3940,2026-04-13,SH603501,0.11751028835212919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3941,2026-04-13,SH603392,-0.07975227659299482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3942,2026-04-13,SH603369,0.004323583493817639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3943,2026-04-13,SH603296,-0.045182487864397956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3944,2026-04-13,SH603288,0.042214732088750144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3945,2026-04-13,SH603260,-0.139295294260157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3946,2026-04-13,SH603259,0.03639803892065905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3947,2026-04-13,SH603195,-0.0739783631772941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3948,2026-04-13,SH603019,0.06617999925165226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3949,2026-04-13,SH601998,0.05738710270046509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3950,2026-04-13,SH601995,0.007352186890041456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3951,2026-04-13,SH601988,0.017146723535840333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3952,2026-04-13,SH601985,-0.09805752501297738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3953,2026-04-13,SH603986,-0.12441977872697026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3954,2026-04-13,SZ000983,-0.07952801997242008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3955,2026-04-13,SH603993,0.07325848275577965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3956,2026-04-13,SH605499,-0.033180309459270856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3957,2026-04-13,SH688303,-4.018043526234084e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3958,2026-04-13,SH688271,0.05226138678455204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3959,2026-04-13,SH688256,-0.14238748259200038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3960,2026-04-13,SH688223,-0.030075648686611157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3961,2026-04-13,SH688187,0.039846857234928534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3962,2026-04-13,SH688169,-0.042478285631017694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3963,2026-04-13,SH688126,-0.069603765152085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3964,2026-04-13,SH688111,0.0645777003581595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3965,2026-04-13,SH688082,-0.2539272034305589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3966,2026-04-13,SH688047,0.0007508988619689283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3967,2026-04-13,SH688041,-0.006087148213450138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3968,2026-04-13,SH688036,0.03512642209312335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3969,2026-04-13,SH688012,-0.10518218503248354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3970,2026-04-13,SH688009,0.013557211257005866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3971,2026-04-13,SH688008,0.10876375804980219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3972,2026-04-13,SH605117,0.055403023963693745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3973,2026-04-13,SH601939,0.05296766254387586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3974,2026-04-13,SZ000999,-0.05246366585321378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3975,2026-04-13,SZ001965,-0.03258914740891961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3976,2026-04-13,SZ300413,-0.018065755693608153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3977,2026-04-13,SZ300408,-0.174241100029731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3978,2026-04-13,SZ300394,-0.19600672046889342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3979,2026-04-13,SZ300347,-0.08716980890869637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3980,2026-04-13,SZ300316,0.09392755967927677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3981,2026-04-13,SZ300308,-0.07495535616643946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3982,2026-04-13,SZ300418,-0.030149359199283927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3983,2026-04-13,SZ300274,-0.18083030965591426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3984,2026-04-13,SZ300124,0.06151248216402901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3985,2026-04-13,SZ300122,-0.02162095965132558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3986,2026-04-13,SZ300059,-0.2400421802403073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3987,2026-04-13,SZ300033,0.015313919175052843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3988,2026-04-13,SZ300015,0.0070068365910147075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3989,2026-04-13,SZ300014,0.0024993054852283365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3990,2026-04-13,SZ300251,-0.19541769199909623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3991,2026-04-13,SZ300433,-0.16773146543400158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3992,2026-04-13,SZ300442,-0.12934278711232491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3993,2026-04-13,SZ300476,-0.04705873083416977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3994,2026-04-13,SZ301236,-0.08630589145278146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3995,2026-04-13,SZ300999,0.043773057046027915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3996,2026-04-13,SZ300979,-0.047908836943723276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3997,2026-04-13,SZ300896,0.13402790176702478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3998,2026-04-13,SZ300866,0.04550073716509615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3999,2026-04-13,SZ300832,-0.10239302551474169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4000,2026-04-13,SZ300803,-0.11269313113686964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4001,2026-04-13,SZ300782,0.08723312779224793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4002,2026-04-13,SZ300760,-0.04211901314556994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4003,2026-04-13,SZ300759,-0.0170989416793956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4004,2026-04-13,SZ300750,0.10637252194632782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4005,2026-04-13,SZ300661,-0.06865386208514453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4006,2026-04-13,SZ300628,-0.05273286209635422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4007,2026-04-13,SZ300502,-0.13127943286210245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4008,2026-04-13,SZ300498,0.0480901965962011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4009,2026-04-13,SZ003816,0.04478047434124165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4010,2026-04-13,SZ002938,0.07244065230204336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4011,2026-04-13,SZ002920,-0.030185781194733655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4012,2026-04-13,SZ002916,-0.02715058033650402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4013,2026-04-13,SZ002311,0.0943636879377369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4014,2026-04-13,SZ002304,0.09901980070417365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4015,2026-04-13,SZ002252,-0.08203341838337715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4016,2026-04-13,SZ002241,-0.21636311290496116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4017,2026-04-13,SZ002236,-0.058596981009303904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4018,2026-04-13,SZ002230,-0.037267686227821915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4019,2026-04-13,SZ002179,0.00679593930531973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4020,2026-04-13,SZ002142,0.03882553540508148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4021,2026-04-13,SZ002074,0.10245563765375743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4022,2026-04-13,SZ002050,-0.06934903626816122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4023,2026-04-13,SZ002049,-0.13725096561619832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4024,2026-04-13,SZ002028,0.003944013163682447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4025,2026-04-13,SZ002027,-0.10332485285810424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4026,2026-04-13,SZ002001,-0.1298356242979169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4027,2026-04-13,SZ001979,-0.06754639346813233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4028,2026-04-13,SZ002352,0.07619625293986243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4029,2026-04-13,SZ001391,0.03966223699447102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4030,2026-04-13,SZ002371,-0.06909722391992003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4031,2026-04-13,SZ002415,-0.08989338783559957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4032,2026-04-13,SZ002736,-0.11409161347500281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4033,2026-04-13,SZ002714,-0.07881546600498847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4034,2026-04-13,SZ002709,0.02286502742272334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4035,2026-04-13,SZ002648,-0.11065545069218556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4036,2026-04-13,SZ002625,0.032444499552300776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4037,2026-04-13,SZ002601,0.17940203275611777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4038,2026-04-13,SZ002600,-0.25007382047269977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4039,2026-04-13,SZ002594,-0.016831572836884027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4040,2026-04-13,SZ002493,0.20522338339791926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4041,2026-04-13,SZ002475,0.045062124806199526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4042,2026-04-13,SZ002466,0.09028168419826457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4043,2026-04-13,SZ002463,-0.12467613555331085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4044,2026-04-13,SZ002460,-0.04974672024877188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4045,2026-04-13,SZ002459,-0.00829811668982674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
4046,2026-04-13,SZ002422,0.020679580646245022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
