,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2215,2026-05-08,SH601872,-0.1275143176317215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2216,2026-05-08,SH601868,0.10967741161584854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2217,2026-05-08,SH601857,-0.08855266124010086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2218,2026-05-08,SH601838,0.008340521715581417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2219,2026-05-08,SH601825,0.0068512256257236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2220,2026-05-08,SH601818,0.06860733777284622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2221,2026-05-08,SH601877,0.00018378812819719315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2222,2026-05-08,SH601816,0.023469118401408195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2223,2026-05-08,SH601800,-0.017704829573631287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2224,2026-05-08,SH601788,0.01653950661420822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2225,2026-05-08,SH601766,0.026654433459043503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2226,2026-05-08,SH601728,0.06877968460321426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2227,2026-05-08,SH601698,-0.13093970715999603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2228,2026-05-08,SH601689,-0.01373446173965931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2229,2026-05-08,SH601808,-0.022096974775195122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2230,2026-05-08,SZ000301,-0.02262774482369423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2231,2026-05-08,SH601878,0.014390061609447002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2232,2026-05-08,SH601888,-0.03178652003407478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2233,2026-05-08,SH603260,-0.01216309703886509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2234,2026-05-08,SH603259,-0.042928267270326614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2235,2026-05-08,SH603195,0.0012504080077633262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2236,2026-05-08,SH603019,-0.05972510203719139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2237,2026-05-08,SH601998,0.03149105980992317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2238,2026-05-08,SH601995,0.06500452011823654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2239,2026-05-08,SH601881,0.021051760762929916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2240,2026-05-08,SH601988,0.057898275554180145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2241,2026-05-08,SH601939,0.042985059320926666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2242,2026-05-08,SH601919,0.004538790788501501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2243,2026-05-08,SH601916,0.07415104657411575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2244,2026-05-08,SH601901,0.04628126323223114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2245,2026-05-08,SH601899,-0.020652424544095993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2246,2026-05-08,SH601898,-0.00962630845606327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2247,2026-05-08,SH601985,0.0419730544090271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2248,2026-05-08,SH601919,-0.06587354788756826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,246173a6588340aca285c143d7f0b30d,0.05,,,
2249,2026-05-08,SH601916,-0.045962327835824456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,246173a6588340aca285c143d7f0b30d,0.05,,,
2250,2026-05-08,SH601901,0.03798234477548133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,246173a6588340aca285c143d7f0b30d,0.05,,,
2251,2026-05-08,SH601868,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2252,2026-05-08,SH601872,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2253,2026-05-08,SH601877,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2254,2026-05-08,SH601878,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2255,2026-05-08,SH601881,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2256,2026-05-08,SH601888,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2257,2026-05-08,SH601898,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2258,2026-05-08,SH601899,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2259,2026-05-08,SH601901,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2260,2026-05-08,SH601916,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2261,2026-05-08,SH601919,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2262,2026-05-08,SH601939,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2263,2026-05-08,SH601985,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2264,2026-05-08,SH601988,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2265,2026-05-08,SH601995,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2266,2026-05-08,SH601998,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2267,2026-05-08,SH603019,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2268,2026-05-08,SH605499,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2269,2026-05-08,SH605117,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2270,2026-05-08,SH603993,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2271,2026-05-08,SH603986,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2272,2026-05-08,SH603893,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2273,2026-05-08,SH603799,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2274,2026-05-08,SH601857,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2275,2026-05-08,SH603501,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2276,2026-05-08,SH603369,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2277,2026-05-08,SH603296,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2278,2026-05-08,SH603288,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2279,2026-05-08,SH603260,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2280,2026-05-08,SH603259,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2281,2026-05-08,SH603195,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2282,2026-05-08,SH603392,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2283,2026-05-08,SH688008,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2284,2026-05-08,SH601838,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2285,2026-05-08,SH601818,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2286,2026-05-08,SH601236,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2287,2026-05-08,SH601238,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2288,2026-05-08,SH601288,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2289,2026-05-08,SH601298,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2290,2026-05-08,SH601318,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2291,2026-05-08,SH601319,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2292,2026-05-08,SH601328,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2293,2026-05-08,SH601336,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2294,2026-05-08,SH601360,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2295,2026-05-08,SH601377,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2296,2026-05-08,SH601390,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2297,2026-05-08,SH601398,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2298,2026-05-08,SH601456,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2299,2026-05-08,SH601600,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2300,2026-05-08,SH601601,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2301,2026-05-08,SH601607,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2302,2026-05-08,SH601618,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2303,2026-05-08,SH601816,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2304,2026-05-08,SH601808,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2305,2026-05-08,SH601800,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2306,2026-05-08,SH601788,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2307,2026-05-08,SH601766,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2308,2026-05-08,SH601728,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2309,2026-05-08,SH601825,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2310,2026-05-08,SH601698,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2311,2026-05-08,SH601688,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2312,2026-05-08,SH601669,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2313,2026-05-08,SH601668,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2314,2026-05-08,SH601658,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2315,2026-05-08,SH601633,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2316,2026-05-08,SH601628,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2317,2026-05-08,SH601689,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2318,2026-05-08,SH601229,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2319,2026-05-08,SH688009,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2320,2026-05-08,SH688036,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2321,2026-05-08,SZ000725,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2322,2026-05-08,SZ000768,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2323,2026-05-08,SZ000776,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2324,2026-05-08,SZ000786,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2325,2026-05-08,SZ000792,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2326,2026-05-08,SZ000807,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2327,2026-05-08,SZ000858,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2328,2026-05-08,SZ000876,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2329,2026-05-08,SZ000895,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2330,2026-05-08,SZ000938,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2331,2026-05-08,SZ000963,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2332,2026-05-08,SZ000975,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2333,2026-05-08,SZ000977,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2334,2026-05-08,SZ000983,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2335,2026-05-08,SZ000999,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2336,2026-05-08,SZ001391,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2337,2026-05-08,SZ001965,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2338,2026-05-08,SZ002304,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2339,2026-05-08,SZ002252,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2340,2026-05-08,SZ002241,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2341,2026-05-08,SZ002236,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2342,2026-05-08,SZ002230,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2343,2026-05-08,SZ002179,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2344,2026-05-08,SZ000708,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2345,2026-05-08,SZ002142,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2346,2026-05-08,SZ002050,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2347,2026-05-08,SZ002049,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2348,2026-05-08,SZ002028,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2349,2026-05-08,SZ002027,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2350,2026-05-08,SZ002001,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2351,2026-05-08,SZ001979,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2352,2026-05-08,SZ002074,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2353,2026-05-08,SH688012,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2354,2026-05-08,SZ000661,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2355,2026-05-08,SZ000630,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2356,2026-05-08,SH688041,-0.004294722550846712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2357,2026-05-08,SH688047,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2358,2026-05-08,SH688082,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2359,2026-05-08,SH688111,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2360,2026-05-08,SH688126,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2361,2026-05-08,SH688169,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2362,2026-05-08,SH688187,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2363,2026-05-08,SH688223,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2364,2026-05-08,SH688256,-0.004294722550846712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2365,2026-05-08,SH688271,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2366,2026-05-08,SH688303,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
2367,2026-05-08,SH688396,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,67aaf4ee861e4cff962e103c58f38cae,0.06,,,
