,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2354,2026-05-18,SZ000661,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2355,2026-05-18,SZ000630,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2356,2026-05-18,SH688041,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2357,2026-05-18,SH688047,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2358,2026-05-18,SH688082,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2359,2026-05-18,SH688111,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2360,2026-05-18,SH688126,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2361,2026-05-18,SH688169,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2362,2026-05-18,SH688187,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2363,2026-05-18,SH688223,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2364,2026-05-18,SH688256,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2365,2026-05-18,SH688271,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2366,2026-05-18,SH688303,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2367,2026-05-18,SH688396,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2368,2026-05-18,SH688472,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2369,2026-05-18,SH688506,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2370,2026-05-18,SH688981,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2371,2026-05-18,SZ000001,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2372,2026-05-18,SZ000002,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2373,2026-05-18,SZ000625,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2374,2026-05-18,SZ000617,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2375,2026-05-18,SZ000596,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2376,2026-05-18,SZ000568,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2377,2026-05-18,SZ000538,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2378,2026-05-18,SZ000425,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2379,2026-05-18,SZ000651,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2380,2026-05-18,SZ000408,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2381,2026-05-18,SZ000333,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2382,2026-05-18,SZ000301,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2383,2026-05-18,SZ000166,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2384,2026-05-18,SZ000157,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2385,2026-05-18,SZ000100,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2386,2026-05-18,SZ000063,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2387,2026-05-18,SZ000338,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2388,2026-05-18,SH601225,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2389,2026-05-18,SH601211,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2390,2026-05-18,SH601186,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2391,2026-05-18,SZ302132,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2392,2026-05-18,SH600000,-0.0014499271969162393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2393,2026-05-18,SH600009,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2394,2026-05-18,SH600010,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2395,2026-05-18,SH600011,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2396,2026-05-18,SH600015,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2397,2026-05-18,SH600016,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2398,2026-05-18,SH600018,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2399,2026-05-18,SH600019,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2400,2026-05-18,SH600023,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2401,2026-05-18,SH600025,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2402,2026-05-18,SH600026,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2403,2026-05-18,SH600027,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2404,2026-05-18,SH600028,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2405,2026-05-18,SH600029,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2406,2026-05-18,SH600030,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2407,2026-05-18,SH600031,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2408,2026-05-18,SH600161,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2409,2026-05-18,SH600160,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2410,2026-05-18,SH600150,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2411,2026-05-18,SH600115,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2412,2026-05-18,SH600111,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2413,2026-05-18,SH600104,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2414,2026-05-18,SZ301269,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2415,2026-05-18,SH600089,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2416,2026-05-18,SH600066,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2417,2026-05-18,SH600061,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2418,2026-05-18,SH600050,-0.000532039188457629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2419,2026-05-18,SH600048,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2420,2026-05-18,SH600039,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2421,2026-05-18,SH600036,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2422,2026-05-18,SH600085,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2423,2026-05-18,SH600176,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2424,2026-05-18,SZ301236,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2425,2026-05-18,SZ300979,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2426,2026-05-18,SZ003816,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2427,2026-05-18,SZ300014,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2428,2026-05-18,SZ300015,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2429,2026-05-18,SZ300033,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2430,2026-05-18,SZ300059,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2431,2026-05-18,SZ300122,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2432,2026-05-18,SZ300124,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2433,2026-05-18,SZ300251,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2434,2026-05-18,SZ300274,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2435,2026-05-18,SZ300308,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2436,2026-05-18,SZ300316,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2437,2026-05-18,SZ300347,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2438,2026-05-18,SZ300394,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2439,2026-05-18,SZ300408,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2440,2026-05-18,SZ300413,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2441,2026-05-18,SZ300418,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2442,2026-05-18,SZ300433,-0.0037231311946032716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2443,2026-05-18,SZ300896,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2444,2026-05-18,SZ300866,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2445,2026-05-18,SZ300832,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2446,2026-05-18,SZ300803,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2447,2026-05-18,SZ300782,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2448,2026-05-18,SZ300760,-0.002621563656325726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2449,2026-05-18,SZ300999,0.0018104191971311419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2450,2026-05-18,SZ300759,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2451,2026-05-18,SZ300661,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2452,2026-05-18,SZ300628,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2453,2026-05-18,SZ300502,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2454,2026-05-18,SZ300498,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2455,2026-05-18,SZ300476,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2456,2026-05-18,SZ300442,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2457,2026-05-18,SZ300750,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,6eaa193af9aa4d9abf47919c8d992edd,0.032,,,
2458,2026-05-18,SH600183,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2459,2026-05-18,SH600188,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2460,2026-05-18,SH600196,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2461,2026-05-18,SH600887,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2462,2026-05-18,SH600893,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2463,2026-05-18,SH600900,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2464,2026-05-18,SH600905,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2465,2026-05-18,SH600918,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2466,2026-05-18,SH600919,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2467,2026-05-18,SH600926,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2468,2026-05-18,SH600930,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2469,2026-05-18,SH600938,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2470,2026-05-18,SH600941,0.0111708614367177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2471,2026-05-18,SH600958,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2472,2026-05-18,SH600989,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2473,2026-05-18,SH600999,-0.000532039188457629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2474,2026-05-18,SH601006,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2475,2026-05-18,SH601009,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2476,2026-05-18,SH601012,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2477,2026-05-18,SH601018,-0.0014499271969162393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2478,2026-05-18,SH601169,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2479,2026-05-18,SH601166,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2480,2026-05-18,SH601138,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2481,2026-05-18,SH601136,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2482,2026-05-18,SH601127,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2483,2026-05-18,SH601117,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2484,2026-05-18,SH600886,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2485,2026-05-18,SH601111,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2486,2026-05-18,SH601088,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2487,2026-05-18,SH601077,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2488,2026-05-18,SH601066,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2489,2026-05-18,SH601059,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2490,2026-05-18,SH601058,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2491,2026-05-18,SH601021,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2492,2026-05-18,SH601100,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2493,2026-05-18,SH600875,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2494,2026-05-18,SH600845,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2495,2026-05-18,SH600809,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2496,2026-05-18,SH600460,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2497,2026-05-18,SH600438,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2498,2026-05-18,SH600436,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2499,2026-05-18,SH600426,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
