,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2217,2026-04-01,SH601857,0.16453418135643005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2218,2026-04-01,SH601838,-0.012132354080677032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2219,2026-04-01,SH601825,0.036167338490486145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2220,2026-04-01,SH601818,-0.08582768589258194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2221,2026-04-01,SH601877,-0.14577972888946533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2222,2026-04-01,SH601816,0.014075239188969135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2223,2026-04-01,SH601800,-0.1901358962059021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2224,2026-04-01,SH601788,-0.05259821191430092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2225,2026-04-01,SH601766,-0.13786789774894714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2226,2026-04-01,SH601728,-0.04813957214355469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2227,2026-04-01,SH601698,0.008501161821186543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2228,2026-04-01,SH601689,0.044145893305540085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2229,2026-04-01,SH601808,0.05642418935894966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2230,2026-04-01,SZ000301,0.10192690044641495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2231,2026-04-01,SH601878,-0.12722846865653992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2232,2026-04-01,SH601888,-0.18827389180660248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2233,2026-04-01,SH603260,0.040278058499097824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2234,2026-04-01,SH603259,-0.03294720873236656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2235,2026-04-01,SH603195,-0.056603848934173584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2236,2026-04-01,SH603019,-0.03499496355652809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2237,2026-04-01,SH601998,0.14352944493293762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2238,2026-04-01,SH601995,-0.08863195031881332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2239,2026-04-01,SH601881,-0.008250273764133453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2240,2026-04-01,SH601988,-0.019490668550133705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2241,2026-04-01,SH601939,0.1120862364768982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2242,2026-04-01,SH601919,0.03602683171629906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2243,2026-04-01,SH601916,0.030003312975168228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2244,2026-04-01,SH601901,-0.03361934423446655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2245,2026-04-01,SH601899,0.08284416049718857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2246,2026-04-01,SH601898,0.31408068537712097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2247,2026-04-01,SH601985,-0.009415429085493088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2248,2026-04-01,SH601919,-0.005437405541931918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
2249,2026-04-01,SH601916,0.12574490374996172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
2250,2026-04-01,SH601901,0.04203999398353588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
2251,2026-04-01,SH601868,0.06358702986999645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2252,2026-04-01,SH601872,0.11810445787161598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2253,2026-04-01,SH601877,-0.0066655592368399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2254,2026-04-01,SH601878,-0.025241998649798227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2255,2026-04-01,SH601881,-0.01693002908293024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2256,2026-04-01,SH601888,0.03921936259963513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2257,2026-04-01,SH601898,0.027327229303983226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2258,2026-04-01,SH601899,0.005481733161432114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2259,2026-04-01,SH601901,-0.020045910633894288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2260,2026-04-01,SH601916,-0.015878781768734977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2261,2026-04-01,SH601919,-0.009264093251736612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2262,2026-04-01,SH601939,-0.007077563273812141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2263,2026-04-01,SH601985,-0.005586611103425656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2264,2026-04-01,SH601988,0.007920259052476203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2265,2026-04-01,SH601995,-0.015433591073044463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2266,2026-04-01,SH601998,0.01131413099284428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2267,2026-04-01,SH603019,-0.009793618573698152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2268,2026-04-01,SH605499,0.002473324656271616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2269,2026-04-01,SH605117,0.06613122304992261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2270,2026-04-01,SH603993,0.07972559365310079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2271,2026-04-01,SH603986,-0.013653228136646073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2272,2026-04-01,SH603893,-0.00609512778643775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2273,2026-04-01,SH603799,0.08545184232025618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2274,2026-04-01,SH601857,0.004187397918988378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2275,2026-04-01,SH603501,-0.006697483590372331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2276,2026-04-01,SH603369,-0.016883528446569686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2277,2026-04-01,SH603296,-0.0031467576621178987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2278,2026-04-01,SH603288,0.04665744414980977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2279,2026-04-01,SH603260,0.0062615707821932366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2280,2026-04-01,SH603259,0.005425096702564338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2281,2026-04-01,SH603195,-0.007259061078105842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2282,2026-04-01,SH603392,0.005541037400768313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2283,2026-04-01,SH688008,0.07553147763343455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2284,2026-04-01,SH601838,0.006971651508480139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2285,2026-04-01,SH601818,-0.017806707369187564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2286,2026-04-01,SH601236,-0.01901938989845815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2287,2026-04-01,SH601238,-0.01068291039602122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2288,2026-04-01,SH601288,-0.00037589510888109403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2289,2026-04-01,SH601298,-0.0055906002586902925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2290,2026-04-01,SH601318,-0.010231343908940094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2291,2026-04-01,SH601319,-0.004825045377151248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2292,2026-04-01,SH601328,0.005959598658103119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2293,2026-04-01,SH601336,-0.0217286724031588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2294,2026-04-01,SH601360,-0.008976768877354055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2295,2026-04-01,SH601377,-0.011885801056411809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2296,2026-04-01,SH601390,-0.009511780535887396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2297,2026-04-01,SH601398,0.003591061102950842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2298,2026-04-01,SH601456,-0.015433591073044463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2299,2026-04-01,SH601600,0.06321569091040274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2300,2026-04-01,SH601601,-0.010231343908940094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2301,2026-04-01,SH601607,-0.004248454936376508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2302,2026-04-01,SH601618,-0.017422169861226418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2303,2026-04-01,SH601816,-0.002354925536514941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2304,2026-04-01,SH601808,0.15806898272728057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2305,2026-04-01,SH601800,-0.019579166482210315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2306,2026-04-01,SH601788,-0.01341020233739939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2307,2026-04-01,SH601766,-0.003942767986030642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2308,2026-04-01,SH601728,-0.014442083126688772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2309,2026-04-01,SH601825,0.01372426928572776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2310,2026-04-01,SH601698,0.029727462687930358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2311,2026-04-01,SH601688,-0.0035601755795675706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2312,2026-04-01,SH601669,-0.010166296467611132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2313,2026-04-01,SH601668,-0.004914528649323766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2314,2026-04-01,SH601658,-0.009350340804818974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2315,2026-04-01,SH601633,0.0037373563706307638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2316,2026-04-01,SH601628,-0.0107019555067761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2317,2026-04-01,SH601689,0.005086350251350188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2318,2026-04-01,SH601229,-0.004848537173424436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2319,2026-04-01,SH688009,-0.015817988453849425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2320,2026-04-01,SH688036,-0.028446366920660937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2321,2026-04-01,SZ000725,-0.011276772282312341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2322,2026-04-01,SZ000768,-0.0011998012308229937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2323,2026-04-01,SZ000776,-0.011854578669664006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2324,2026-04-01,SZ000786,-0.017593956358276895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2325,2026-04-01,SZ000792,-0.012430814376223075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2326,2026-04-01,SZ000807,-0.01766132751683931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2327,2026-04-01,SZ000858,-0.0025089479376180605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2328,2026-04-01,SZ000876,-0.015927468310768016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2329,2026-04-01,SZ000895,0.0006760083575385741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2330,2026-04-01,SZ000938,3.880908136516146e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2331,2026-04-01,SZ000963,-0.005839327834783601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2332,2026-04-01,SZ000975,-0.0011666955154297043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2333,2026-04-01,SZ000977,-0.003771102817546346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2334,2026-04-01,SZ000983,-0.029600742741391992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2335,2026-04-01,SZ000999,-0.003558633878535146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2336,2026-04-01,SZ001391,-0.016175976118923144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2337,2026-04-01,SZ001965,-0.005586888026970133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2338,2026-04-01,SZ002304,-0.005008043773300642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2339,2026-04-01,SZ002252,-0.009394485824537113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2340,2026-04-01,SZ002241,-0.00793877105415913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2341,2026-04-01,SZ002236,-0.008394059714556586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2342,2026-04-01,SZ002230,0.001330756990548481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2343,2026-04-01,SZ002179,0.001648085818126648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2344,2026-04-01,SZ000708,-0.005022903339438527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2345,2026-04-01,SZ002142,-0.004948266486290927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2346,2026-04-01,SZ002050,0.003021461987270437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2347,2026-04-01,SZ002049,-0.011633772388361626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2348,2026-04-01,SZ002028,-0.0018408122526411312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2349,2026-04-01,SZ002027,-0.007088643304944233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2350,2026-04-01,SZ002001,0.011571335663493533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2351,2026-04-01,SZ001979,-0.030065377233184806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2352,2026-04-01,SZ002074,-0.003921194020093138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2353,2026-04-01,SH688012,-0.006852906044061953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2354,2026-04-01,SZ000661,-0.005903391500072663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2355,2026-04-01,SZ000630,0.09111983983732652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2356,2026-04-01,SH688041,0.0017900938988901713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2357,2026-04-01,SH688047,0.00014893725059551268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2358,2026-04-01,SH688082,0.004786159448627623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2359,2026-04-01,SH688111,0.010206523615488544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2360,2026-04-01,SH688126,0.005068317275557488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2361,2026-04-01,SH688169,-0.016363915581129502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2362,2026-04-01,SH688187,-0.011842052633395845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2363,2026-04-01,SH688223,0.007650329466703972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2364,2026-04-01,SH688256,-0.0007662713361381865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2365,2026-04-01,SH688271,-0.0073138862928935205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
2366,2026-04-01,SH688303,-0.012113385859404212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,4d7c212cc8c1458abcddc70f639e2ef5,0.021,,,
