,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1658,2026-05-15,SH601628,-0.05282380431890488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1659,2026-05-15,SH601607,-0.0006118000601418316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1660,2026-05-15,SH601127,-0.07946067303419113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1661,2026-05-15,SH601136,-0.07648853957653046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1662,2026-05-15,SH601138,0.12055310606956482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1663,2026-05-15,SH601166,-0.11520236730575562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1664,2026-05-15,SH601169,-0.10342127084732056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1665,2026-05-15,SH601186,-0.1155100166797638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1666,2026-05-15,SH601211,0.03971988707780838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1667,2026-05-15,SH601225,0.0497058667242527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1668,2026-05-15,SH601229,-0.11885953694581985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1669,2026-05-15,SH601236,-0.08166082948446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1670,2026-05-15,SH601238,0.015931814908981323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1671,2026-05-15,SH601618,-0.01650082878768444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1672,2026-05-15,SH601288,-0.10622431337833405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1673,2026-05-15,SH601318,-0.0804571881890297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1674,2026-05-15,SH601319,-0.05464401841163635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1675,2026-05-15,SH601328,-0.09635839611291885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1676,2026-05-15,SH601336,-0.023663848638534546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1677,2026-05-15,SH601360,0.029600737616419792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1678,2026-05-15,SH601377,0.07020991295576096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1679,2026-05-15,SH601390,-0.09526895731687546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1680,2026-05-15,SH601398,-0.05165473744273186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1681,2026-05-15,SH601456,0.06051480025053024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1682,2026-05-15,SH601600,0.037372805178165436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1683,2026-05-15,SH601601,-0.16073010861873627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1684,2026-05-15,SH601298,0.007058858871459961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1685,2026-05-15,SH600346,-0.06939161568880081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1686,2026-05-15,SH600309,0.02375831827521324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1687,2026-05-15,SH600276,-0.006039528176188469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1688,2026-05-15,SZ002601,0.06269616633653641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1689,2026-05-15,SZ002625,0.017024856060743332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1690,2026-05-15,SZ002648,0.028944533318281174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1691,2026-05-15,SZ002709,0.06061120331287384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1692,2026-05-15,SZ002714,-0.036653004586696625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1693,2026-05-15,SZ002736,0.002909670118242502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1694,2026-05-15,SZ002916,0.19813209772109985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1695,2026-05-15,SZ002920,0.0034267879091203213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1696,2026-05-15,SZ002938,-0.009704244323074818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1697,2026-05-15,SZ003816,0.02712285704910755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1698,2026-05-15,SZ300014,0.010256792418658733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1699,2026-05-15,SZ002600,-0.01685258187353611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1700,2026-05-15,SZ300015,-0.016764577478170395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1701,2026-05-15,SZ300059,-0.02527516707777977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1702,2026-05-15,SZ300122,0.023473575711250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1703,2026-05-15,SZ300124,-0.07630268484354019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1704,2026-05-15,SZ300251,-1.9006896764039993e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1705,2026-05-15,SZ300274,-0.00011996272951364517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1706,2026-05-15,SZ300308,-0.11085832118988037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1707,2026-05-15,SZ300316,-0.1974514126777649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1708,2026-05-15,SZ300347,-0.020768459886312485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1709,2026-05-15,SZ300394,-0.17024759948253632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1710,2026-05-15,SZ300408,0.12390104681253433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1711,2026-05-15,SZ300413,0.06615109741687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1712,2026-05-15,SZ300033,0.037776220589876175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1713,2026-05-15,SZ300418,0.04729323834180832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1714,2026-05-15,SZ002594,-0.0856078714132309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1715,2026-05-15,SZ002475,0.09184634685516357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1716,2026-05-15,SZ001979,0.001041814568452537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1717,2026-05-15,SZ002001,0.03103538230061531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1718,2026-05-15,SZ002027,-0.03610626980662346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1719,2026-05-15,SZ002028,0.019820045679807663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1720,2026-05-15,SZ002049,-0.00787231232970953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1721,2026-05-15,SZ002050,0.02680964767932892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1722,2026-05-15,SZ002074,0.013211981393396854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1723,2026-05-15,SZ002142,0.00023968028835952282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1724,2026-05-15,SZ002179,-0.07873506844043732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1725,2026-05-15,SZ002230,0.04549248144030571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1726,2026-05-15,SZ002236,0.021713746711611748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1727,2026-05-15,SZ002493,0.05026518553495407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1728,2026-05-15,SZ002241,0.013348987326025963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1729,2026-05-15,SZ002304,-0.08581667393445969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1730,2026-05-15,SZ002311,-0.025632739067077637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1731,2026-05-15,SZ002352,-0.08693835884332657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1732,2026-05-15,SZ002371,-0.05028408765792847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1733,2026-05-15,SZ002384,0.15825916826725006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1734,2026-05-15,SZ002415,0.10479824990034103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1735,2026-05-15,SZ002422,-0.039270367473363876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1736,2026-05-15,SZ002459,-0.052501894533634186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1737,2026-05-15,SZ002460,0.04771881178021431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1738,2026-05-15,SZ002463,0.1906488984823227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1739,2026-05-15,SZ002466,0.14613257348537445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1740,2026-05-15,SZ002252,-0.01202826201915741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1741,2026-05-15,SZ300433,-0.19862258434295654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1742,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1743,2026-05-15,SZ300476,0.03911801427602768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1744,2026-05-15,SH600028,-0.060667429119348526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1745,2026-05-15,SH600029,-0.029110223054885864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1746,2026-05-15,SH600030,0.11598274111747742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1747,2026-05-15,SH600031,-0.050071511417627335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1748,2026-05-15,SH600036,-0.1450716257095337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1749,2026-05-15,SH600039,-0.03562955558300018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1750,2026-05-15,SH600048,0.05673571676015854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1751,2026-05-15,SH600050,-0.02049497701227665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1752,2026-05-15,SH600061,-0.035690221935510635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1753,2026-05-15,SH600066,0.030714835971593857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1754,2026-05-15,SH600085,-0.016236167401075363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1755,2026-05-15,SH600027,0.036172546446323395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1756,2026-05-15,SH600089,0.021145597100257874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1757,2026-05-15,SH600111,-0.032377034425735474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1758,2026-05-15,SH600115,-0.08898408710956573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1759,2026-05-15,SH600150,0.18000651895999908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1760,2026-05-15,SH600160,0.0025479979813098907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1761,2026-05-15,SH600161,-0.10576033592224121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1762,2026-05-15,SH600176,0.015821952372789383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1763,2026-05-15,SH600183,0.036184027791023254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1764,2026-05-15,SH600188,-0.04778655618429184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1765,2026-05-15,SH600196,-0.08277007937431335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1766,2026-05-15,SH600219,-0.06386515498161316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1767,2026-05-15,SH600233,-0.02613125555217266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1768,2026-05-15,SH600104,-0.0580010749399662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1769,2026-05-15,SH600026,-0.1322517693042755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1770,2026-05-15,SH600025,-0.16490821540355682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1771,2026-05-15,SH600023,0.09396789968013763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1772,2026-05-15,SZ300498,-0.026149127632379532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1773,2026-05-15,SZ300502,-0.04703129455447197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1774,2026-05-15,SZ300628,0.01911887340247631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1775,2026-05-15,SZ300661,-0.1920081377029419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1776,2026-05-15,SZ300750,0.051592450588941574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1777,2026-05-15,SZ300759,0.06586986780166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1778,2026-05-15,SZ300760,-0.009394855238497257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1779,2026-05-15,SZ300782,-0.2207251936197281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1780,2026-05-15,SZ300803,-0.05203286185860634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1781,2026-05-15,SZ300832,-0.0041101230308413506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1782,2026-05-15,SZ300866,-0.06586284190416336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1783,2026-05-15,SZ300896,-0.06612752377986908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1784,2026-05-15,SZ300979,0.060774095356464386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1785,2026-05-15,SZ300999,-0.086558997631073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1786,2026-05-15,SZ301236,0.011881696991622448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1787,2026-05-15,SZ301269,0.003657931461930275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1788,2026-05-15,SZ302132,-0.021160181611776352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1789,2026-05-15,SH600000,-0.11619974672794342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1790,2026-05-15,SH600009,-0.11262387037277222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1791,2026-05-15,SH600010,0.023429330438375473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1792,2026-05-15,SH600011,-0.007341597229242325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1793,2026-05-15,SH600015,-0.02760322019457817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1794,2026-05-15,SH600016,-0.11518900841474533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1795,2026-05-15,SH600018,0.0030288449488580227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1796,2026-05-15,SH600019,-0.1087353453040123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
1797,2026-05-15,SZ001391,-0.07447096705436707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
1798,2026-05-15,SH600000,-0.005847917109817561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
1799,2026-05-15,SZ302132,-0.14856742242553786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
1800,2026-05-15,SZ301269,-0.06939569150453055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
1801,2026-05-15,SZ300832,0.0018658864301751494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
1802,2026-05-15,SZ300866,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
1803,2026-05-15,SZ300896,0.0014393683824878794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
1804,2026-05-15,SZ300979,0.00025156340916647696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
1805,2026-05-15,SZ300999,0.0014393683824878794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
1806,2026-05-15,SZ301236,-0.0009837968215818352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260515_17,0cd51b3d37c24dacae5be7324eadc4e1,0.063,,,
