,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1920,2026-04-24,SZ002241,0.013887735083699226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1921,2026-04-24,SZ002252,0.023753812536597252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1922,2026-04-24,SZ002304,0.02435503527522087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1923,2026-04-24,SZ002311,-0.013327146880328655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1924,2026-04-24,SZ002352,0.02819761075079441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1925,2026-04-24,SZ002371,-0.01882098615169525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1926,2026-04-24,SZ002384,-0.5413898229598999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1927,2026-04-24,SZ002415,0.00779341347515583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1928,2026-04-24,SZ002422,-0.032703712582588196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1929,2026-04-24,SZ002459,-0.005836243275552988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1930,2026-04-24,SZ002460,-0.00818015169352293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1931,2026-04-24,SZ002463,-0.12112145125865936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1932,2026-04-24,SZ002466,0.25883376598358154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1933,2026-04-24,SZ002475,-0.03391747176647186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1934,2026-04-24,SZ002493,-0.006388600915670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1935,2026-04-24,SZ002594,-0.018832189962267876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1936,2026-04-24,SZ002600,-0.03140173852443695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1937,2026-04-24,SZ002601,-0.015503192320466042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1938,2026-04-24,SZ002625,-0.022728484123945236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1939,2026-04-24,SZ002648,-0.0700121819972992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1940,2026-04-24,SZ002709,-0.016001177951693535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1941,2026-04-24,SZ002028,-0.03142409026622772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1942,2026-04-24,SZ301269,0.2722015976905823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1943,2026-04-24,SH601919,-0.10059900828309613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
1944,2026-04-24,SH601901,0.008517346025960248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
1945,2026-04-24,SH600377,-0.010737308226674921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1946,2026-04-24,SH600406,-0.02290911718571403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1947,2026-04-24,SH600415,-0.08123885859742878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1948,2026-04-24,SH600426,-0.005496798320037119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1949,2026-04-24,SH600436,-0.05899192397082559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1950,2026-04-24,SH600438,-0.01691616129140786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1951,2026-04-24,SH600460,-0.004095473137114808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1952,2026-04-24,SH600482,-0.030428681580285732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1953,2026-04-24,SH600489,-0.03340395633341481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1954,2026-04-24,SH600515,-0.028600511688165447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1955,2026-04-24,SH600519,-0.0038618585438256435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1956,2026-04-24,SH600522,0.033129893626034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1957,2026-04-24,SH600372,-0.024956711260081418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1958,2026-04-24,SH600547,0.0626502027528027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1959,2026-04-24,SH600584,0.006090524619531688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1960,2026-04-24,SH600585,-0.0462205148115913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1961,2026-04-24,SH600588,0.002021671965254826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1962,2026-04-24,SH600600,-0.01683759188988241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1963,2026-04-24,SH600660,-0.020525012867448785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1964,2026-04-24,SH600674,-0.01984198538808888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1965,2026-04-24,SH600690,0.0036589993241567613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1966,2026-04-24,SH600741,-0.0032517221689742637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1967,2026-04-24,SH600760,-0.035469369500608125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1968,2026-04-24,SH600795,-0.018661841117348015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1969,2026-04-24,SH600803,-0.01566847292269553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1970,2026-04-24,SH600809,-0.03518497119999576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1971,2026-04-24,SH600570,-0.006594872921324965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1972,2026-04-24,SH600845,-0.0014911791247983917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1973,2026-04-24,SH600362,0.019856732451438864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1974,2026-04-24,SH600309,0.013987138630672991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1975,2026-04-24,SH600027,-0.008122918294683647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1976,2026-04-24,SH600028,-0.036713589027708604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1977,2026-04-24,SH600029,-0.04046943740014513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1978,2026-04-24,SH600030,-0.006589945288085853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1979,2026-04-24,SH600031,-0.025868484499475753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1980,2026-04-24,SH600036,-0.030742362674105125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1981,2026-04-24,SH600039,-0.00213229812270335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1982,2026-04-24,SH600048,-0.02577880285270349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1983,2026-04-24,SH600050,-0.016888956614305957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1984,2026-04-24,SH600061,-0.04616138746227171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1985,2026-04-24,SH600066,0.039242872473853586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1986,2026-04-24,SH600085,-0.027375366560334534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1987,2026-04-24,SH600346,0.0006141892686654961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1988,2026-04-24,SH600089,-0.023141457455316053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1989,2026-04-24,SH600111,-0.011326514954307738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1990,2026-04-24,SH600115,-0.001259875356091968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1991,2026-04-24,SH600150,0.06844361319670157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1992,2026-04-24,SH600160,-0.010904970493595172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1993,2026-04-24,SH600161,-0.023062700805988483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1994,2026-04-24,SH600176,0.0656111250314058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1995,2026-04-24,SH600183,0.020786635053303856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1996,2026-04-24,SH600188,-0.04828186622955148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1997,2026-04-24,SH600196,-0.03746449432974126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1998,2026-04-24,SH600219,-0.013000069271564886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
1999,2026-04-24,SH600233,0.03708637750778558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2000,2026-04-24,SH600276,-0.010889154580072148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2001,2026-04-24,SH600104,-0.03714586183178103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2002,2026-04-24,SH600875,-0.009113672174872127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2003,2026-04-24,SH600886,-0.026977354278901067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2004,2026-04-24,SH600887,-0.03805812046148134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2005,2026-04-24,SH601225,0.007863618576244999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2006,2026-04-24,SH601229,-0.034162690240142145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2007,2026-04-24,SH601236,-0.006994304630830598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2008,2026-04-24,SH601238,-0.0416013598564551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2009,2026-04-24,SH601288,0.003873439520202999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2010,2026-04-24,SH601298,-0.0029376915145894354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2011,2026-04-24,SH601318,-0.015544931823994098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2012,2026-04-24,SH601319,-0.04666539736360646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2013,2026-04-24,SH601328,-0.010849680989192772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2014,2026-04-24,SH601336,-0.021022876222982264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2015,2026-04-24,SH601360,-0.011528709729930503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2016,2026-04-24,SH601377,-0.017811538400796124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2017,2026-04-24,SH601211,-0.02381706855748285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2018,2026-04-24,SH601390,-0.020642116330491164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2019,2026-04-24,SH601456,-0.009405271190587799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2020,2026-04-24,SH601600,0.006802019588999162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2021,2026-04-24,SH601601,-0.029282966051754247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2022,2026-04-24,SH601607,-0.0017373026963362407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2023,2026-04-24,SH601618,-0.036836323978866554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2024,2026-04-24,SH601628,-0.024563558203908535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2025,2026-04-24,SH601633,-0.02678571100473482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2026,2026-04-24,SH601658,-0.01399666177716204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2027,2026-04-24,SH601668,-0.025843323487591045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2028,2026-04-24,SH601669,-0.02291905923296737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2029,2026-04-24,SH601688,-0.04115263350910874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2030,2026-04-24,SH601689,-0.04694297669740252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2031,2026-04-24,SH601398,0.004560627754937169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2032,2026-04-24,SH601186,-0.03971839766761837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2033,2026-04-24,SH601169,-0.016872760904169764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2034,2026-04-24,SH601166,-0.0406062973384683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2035,2026-04-24,SH600893,-0.01398852050644031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2036,2026-04-24,SH600900,-0.02047634007244463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2037,2026-04-24,SH600905,-0.026333754419089313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2038,2026-04-24,SH600918,-0.010467663346544464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2039,2026-04-24,SH600919,0.013850725744245153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2040,2026-04-24,SH600926,-0.007943994747895115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2041,2026-04-24,SH600930,-0.02048307631712999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2042,2026-04-24,SH600938,-0.010434241126347794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2043,2026-04-24,SH600941,-0.03251545345939529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2044,2026-04-24,SH600989,0.011029969153361595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2045,2026-04-24,SH600999,-0.025910371025845605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2046,2026-04-24,SH601006,-0.01330868343536149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2047,2026-04-24,SH601009,-0.005567553364023044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2048,2026-04-24,SH601012,-0.01693005077554205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2049,2026-04-24,SH601018,-0.027198505487505662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2050,2026-04-24,SH601021,-0.013645276492878517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2051,2026-04-24,SH601058,-0.012600377299856708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2052,2026-04-24,SH601059,-0.023728581832901618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2053,2026-04-24,SH601066,-0.013656007106119727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2054,2026-04-24,SH601077,0.014486137601647265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2055,2026-04-24,SH601088,-0.005998739994744561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2056,2026-04-24,SH601100,-0.015576563801295658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2057,2026-04-24,SH601111,-0.020651373870996134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2058,2026-04-24,SH601117,-0.033286753583814215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2059,2026-04-24,SH601127,-0.045304856693145136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2060,2026-04-24,SH601136,-0.029720079224807294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2061,2026-04-24,SH601138,0.023949619524486966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2062,2026-04-24,SH600026,0.030278237287016584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2063,2026-04-24,SH600025,-0.02400436999409942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2064,2026-04-24,SH600023,0.009088543448515294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2065,2026-04-24,SH600019,-0.015152544373906061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,51861937767d4f16a7a7a2d0d830eccf,0.033,,,
2066,2026-04-24,SZ000963,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2067,2026-04-24,SZ000975,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
