,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1676,2026-04-22,SZ003816,0.0014176014432854141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1677,2026-04-22,SZ300014,0.020098120296243097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1678,2026-04-22,SZ300015,-0.00471718599647225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1679,2026-04-22,SZ300059,0.010162506147662493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1680,2026-04-22,SH600309,0.008576841376848313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1681,2026-04-22,SH600276,0.00030405928395428004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1682,2026-04-22,SH600233,0.027569645528887993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7d424ef09f2b455c9daefd11804774c4,0.114,,,
1683,2026-04-22,SH601288,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1684,2026-04-22,SH601298,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1685,2026-04-22,SH601318,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1686,2026-04-22,SH601319,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1687,2026-04-22,SH601328,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1688,2026-04-22,SH601336,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1689,2026-04-22,SH601360,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1690,2026-04-22,SH601377,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1691,2026-04-22,SH601390,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1692,2026-04-22,SH601398,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1693,2026-04-22,SH601456,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1694,2026-04-22,SH601600,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1695,2026-04-22,SH601601,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1696,2026-04-22,SH601607,0.004152210055956659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1697,2026-04-22,SH601618,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1698,2026-04-22,SH601628,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1699,2026-04-22,SH601633,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1700,2026-04-22,SH601238,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1701,2026-04-22,SH601658,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1702,2026-04-22,SH601236,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1703,2026-04-22,SH601225,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1704,2026-04-22,SH601018,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1705,2026-04-22,SH601021,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1706,2026-04-22,SH601058,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1707,2026-04-22,SH601059,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1708,2026-04-22,SH601066,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1709,2026-04-22,SH601077,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1710,2026-04-22,SH601088,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1711,2026-04-22,SH601100,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1712,2026-04-22,SH601111,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1713,2026-04-22,SH601117,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1714,2026-04-22,SH601127,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1715,2026-04-22,SH601136,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1716,2026-04-22,SH601138,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1717,2026-04-22,SH601166,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1718,2026-04-22,SH601169,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1719,2026-04-22,SH601186,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1720,2026-04-22,SH601211,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1721,2026-04-22,SH601229,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1722,2026-04-22,SH601012,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1723,2026-04-22,SH601668,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1724,2026-04-22,SH601688,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1725,2026-04-22,SH601916,0.003331593187304965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1726,2026-04-22,SH601919,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1727,2026-04-22,SH601939,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1728,2026-04-22,SH601985,0.0014608093350757807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1729,2026-04-22,SH601988,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1730,2026-04-22,SH601995,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1731,2026-04-22,SH601998,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1732,2026-04-22,SH603019,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1733,2026-04-22,SH603195,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1734,2026-04-22,SH603259,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1735,2026-04-22,SH603260,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1736,2026-04-22,SH603288,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1737,2026-04-22,SH603296,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1738,2026-04-22,SH603369,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1739,2026-04-22,SH603392,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1740,2026-04-22,SH603501,0.001001408586859911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1741,2026-04-22,SH603799,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1742,2026-04-22,SH601901,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1743,2026-04-22,SH601669,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1744,2026-04-22,SH601899,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1745,2026-04-22,SH601888,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1746,2026-04-22,SH601689,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1747,2026-04-22,SH601698,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1748,2026-04-22,SH601728,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1749,2026-04-22,SH601766,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1750,2026-04-22,SH601788,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1751,2026-04-22,SH601800,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1752,2026-04-22,SH601808,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1753,2026-04-22,SH601816,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1754,2026-04-22,SH601818,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1755,2026-04-22,SH601825,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1756,2026-04-22,SH601838,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1757,2026-04-22,SH601857,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1758,2026-04-22,SH601868,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1759,2026-04-22,SH601872,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1760,2026-04-22,SH601877,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1761,2026-04-22,SH601878,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1762,2026-04-22,SH601881,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1763,2026-04-22,SH601898,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1764,2026-04-22,SH603893,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1765,2026-04-22,SH601009,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1766,2026-04-22,SH600999,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1767,2026-04-22,SH600085,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1768,2026-04-22,SH600089,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1769,2026-04-22,SH600104,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1770,2026-04-22,SH600111,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1771,2026-04-22,SH600115,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1772,2026-04-22,SH600150,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1773,2026-04-22,SH600160,0.0003044395290406441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1774,2026-04-22,SH600161,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1775,2026-04-22,SH600176,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1776,2026-04-22,SH600183,-0.007128952591053777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1777,2026-04-22,SH600188,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1778,2026-04-22,SH600196,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1779,2026-04-22,SH600219,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1780,2026-04-22,SH600233,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1781,2026-04-22,SH600276,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1782,2026-04-22,SH600309,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1783,2026-04-22,SH600346,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1784,2026-04-22,SH600066,-0.0016384427868113254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1785,2026-04-22,SH600362,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1786,2026-04-22,SH600061,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1787,2026-04-22,SH600048,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1788,2026-04-22,SH600009,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1789,2026-04-22,SH600010,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1790,2026-04-22,SH600011,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1791,2026-04-22,SH600015,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1792,2026-04-22,SH600016,0.002990071684726109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1793,2026-04-22,SH600018,0.003829946126745163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1794,2026-04-22,SH600019,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1795,2026-04-22,SH600023,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1796,2026-04-22,SH600025,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1797,2026-04-22,SH600026,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1798,2026-04-22,SH600027,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1799,2026-04-22,SH600028,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1800,2026-04-22,SH600029,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1801,2026-04-22,SH600030,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1802,2026-04-22,SH600031,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1803,2026-04-22,SH600036,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1804,2026-04-22,SH600039,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1805,2026-04-22,SH600050,-0.00019391341039955352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1806,2026-04-22,SH601006,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1807,2026-04-22,SH600372,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1808,2026-04-22,SH600406,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1809,2026-04-22,SH600795,0.00028755295651728313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1810,2026-04-22,SH600803,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1811,2026-04-22,SH600809,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1812,2026-04-22,SH600845,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1813,2026-04-22,SH600875,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1814,2026-04-22,SH600886,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1815,2026-04-22,SH600887,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1816,2026-04-22,SH600893,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1817,2026-04-22,SH600900,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1818,2026-04-22,SH600905,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1819,2026-04-22,SH600918,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1820,2026-04-22,SH600919,0.005992488531823827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1821,2026-04-22,SH600926,0.015063662520296926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1822,2026-04-22,SH600930,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
