,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2799,2026-05-07,SZ000301,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2800,2026-05-07,SZ000651,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2801,2026-05-07,SZ000708,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2802,2026-05-07,SZ000725,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2803,2026-05-07,SZ000768,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2804,2026-05-07,SZ000776,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2805,2026-05-07,SZ000786,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2806,2026-05-07,SZ000792,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2807,2026-05-07,SZ000807,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2808,2026-05-07,SZ000858,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2809,2026-05-07,SZ000876,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2810,2026-05-07,SZ000661,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2811,2026-05-07,SZ301269,-0.03873372822999954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
2812,2026-05-07,SH600276,-0.03559965432987294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2813,2026-05-07,SH600346,-3.569614218181525e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2814,2026-05-07,SH603195,0.0016838097110595804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2815,2026-05-07,SH603259,0.03431261706396588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2816,2026-05-07,SH603260,0.023186131579174655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2817,2026-05-07,SH603288,-0.029161250169554155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2818,2026-05-07,SH603296,0.04945440712229003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2819,2026-05-07,SH603369,-0.007021208235015839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2820,2026-05-07,SH603392,-0.026486762119306197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2821,2026-05-07,SH603501,-0.05297388550712399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2822,2026-05-07,SH603799,0.02547949381086599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2823,2026-05-07,SH603893,0.017872665375785583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2824,2026-05-07,SH603986,0.06615493559104324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2825,2026-05-07,SH603993,0.030274747493075044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2826,2026-05-07,SH605117,0.029873669512823536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2827,2026-05-07,SH605499,-0.004183881214234332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2828,2026-05-07,SH688008,0.017248141307651236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2829,2026-05-07,SH688009,-0.021765605818169317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2830,2026-05-07,SH688012,0.0679560475662855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2831,2026-05-07,SH688036,-0.002890940966042913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2832,2026-05-07,SH688041,0.05375736637564571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2833,2026-05-07,SH603019,-0.025038004100446792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2834,2026-05-07,SH601998,0.01985356857772344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2835,2026-05-07,SH601995,-0.009947399694926556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2836,2026-05-07,SH601988,-0.0019963521452272077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2837,2026-05-07,SH601800,-0.018573270636315864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2838,2026-05-07,SH601808,-0.01884677213368273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2839,2026-05-07,SH601816,-0.028290305085105914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2840,2026-05-07,SH601818,-0.025941477627903813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2841,2026-05-07,SH601825,-0.006102834782195235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2842,2026-05-07,SH601838,-0.01707067436700212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2843,2026-05-07,SH601857,-0.011968181362032673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2844,2026-05-07,SH601868,0.0064286602815439384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2845,2026-05-07,SH601872,-0.006035858829161845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2846,2026-05-07,SH688047,0.03483942705777025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2847,2026-05-07,SH601877,0.007134665616653165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2848,2026-05-07,SH601881,-0.027680867215308047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2849,2026-05-07,SH601888,-0.019606951066459564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2850,2026-05-07,SH601898,-0.031307356554016695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2851,2026-05-07,SH601899,0.021220085492705692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2852,2026-05-07,SH601901,0.002756809217097924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2853,2026-05-07,SH601916,-0.0017125697092811986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2854,2026-05-07,SH601919,-0.023652218775220057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2855,2026-05-07,SH601939,0.029676305840087455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2856,2026-05-07,SH601985,0.006012047132156332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2857,2026-05-07,SH601878,-0.030381217732104348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2858,2026-05-07,SH601788,-0.038400502984902295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2859,2026-05-07,SH688082,0.015903851677907005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2860,2026-05-07,SH688126,0.04789638196585694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2861,2026-05-07,SZ000617,-0.002847035431125871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2862,2026-05-07,SZ000625,-0.0020057734296932625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2863,2026-05-07,SZ000630,0.02161616570259089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2864,2026-05-07,SZ000651,-0.010712802879185732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2865,2026-05-07,SZ000661,-0.017317567674144482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2866,2026-05-07,SZ000708,-0.04120366798299645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2867,2026-05-07,SZ000725,0.018557497732743622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2868,2026-05-07,SZ000768,-0.05373503905088149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2869,2026-05-07,SZ000776,0.017966863114408906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2870,2026-05-07,SZ000786,0.003081073629284478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2871,2026-05-07,SZ000792,-0.009239440541188011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2872,2026-05-07,SZ000807,0.023600778708026588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2873,2026-05-07,SZ000858,-0.003974827718643232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2874,2026-05-07,SZ000876,0.029460208360421975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2875,2026-05-07,SZ000895,-0.02447455899095913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2876,2026-05-07,SZ000938,0.02644219941389393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2877,2026-05-07,SZ000963,-0.04607459372793837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2878,2026-05-07,SZ000975,-0.03435716631941106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2879,2026-05-07,SZ000977,0.06048541896792368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2880,2026-05-07,SZ000596,0.01652394032312165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2881,2026-05-07,SZ000568,-0.013159388848900925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2882,2026-05-07,SZ000538,-0.03473435577512488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2883,2026-05-07,SZ000425,-0.010959629967754932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2884,2026-05-07,SH688169,-0.026247713126010784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2885,2026-05-07,SH688187,-0.041146191071553755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2886,2026-05-07,SH688223,0.0070280422103414925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2887,2026-05-07,SH688256,0.08920426305718707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2888,2026-05-07,SH688271,-0.02189377090861824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2889,2026-05-07,SH688303,0.02806967886932556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2890,2026-05-07,SH688396,0.019108621820398356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2891,2026-05-07,SH688472,0.007028493993794947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2892,2026-05-07,SH688506,-0.03437820670856234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2893,2026-05-07,SH688111,0.020318042432595308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2894,2026-05-07,SH688981,0.028751131847468723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2895,2026-05-07,SZ000002,-0.022039859232111398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2896,2026-05-07,SZ000063,0.02317569784265732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2897,2026-05-07,SZ000100,-0.011293625654778785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2898,2026-05-07,SZ000157,-0.03873451671891877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2899,2026-05-07,SZ000166,-0.03174229350274418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2900,2026-05-07,SZ000301,0.023281793924611664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2901,2026-05-07,SZ000333,0.0289285545706788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2902,2026-05-07,SZ000338,0.06475376747732692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2903,2026-05-07,SZ000408,0.010653846993577088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2904,2026-05-07,SZ000001,0.010230630015686007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2905,2026-05-07,SH600309,-0.004208960651065342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2906,2026-05-07,SH601766,-0.02163781661694081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2907,2026-05-07,SH601698,0.027021409200827566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2908,2026-05-07,SH600760,-0.02064514438465803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2909,2026-05-07,SH600795,0.0059164136963426065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2910,2026-05-07,SH600803,-0.004233096925920426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2911,2026-05-07,SH600809,-0.013971657843147373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2912,2026-05-07,SH600845,0.009141928901310332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2913,2026-05-07,SH600875,0.020211645778839406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2914,2026-05-07,SH600886,-0.044438072563579185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2915,2026-05-07,SH600887,-0.017828782263702138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2916,2026-05-07,SH600893,-0.011981616223843519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2917,2026-05-07,SH600900,-0.0352754609403794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2918,2026-05-07,SH600905,-0.0176662589290676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2919,2026-05-07,SH600918,-0.01452562481543173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2920,2026-05-07,SH600919,0.027029255590773158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2921,2026-05-07,SH600926,-0.016737797530298776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2922,2026-05-07,SH600930,0.006482306280601521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2923,2026-05-07,SH600938,-0.009962955679124029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2924,2026-05-07,SH600941,-0.008944205056154036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2925,2026-05-07,SH600958,-0.01717402602736063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2926,2026-05-07,SH600989,-0.02648935388492202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2927,2026-05-07,SH600741,-0.021586663177687183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2928,2026-05-07,SH600690,-0.04412387372502403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2929,2026-05-07,SH600674,-0.003940779466686529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2930,2026-05-07,SH600660,-0.0012286007953073027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2931,2026-05-07,SH600362,0.011196379180009203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2932,2026-05-07,SH600372,-0.007042975119261274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2933,2026-05-07,SH600377,-0.004211579990877606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2934,2026-05-07,SH600406,-0.015871347773185402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2935,2026-05-07,SH600415,-0.020107726138862865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2936,2026-05-07,SH600426,-0.0023652121988723637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2937,2026-05-07,SH600436,-0.03760921735618659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2938,2026-05-07,SH600438,0.005994993604591603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2939,2026-05-07,SH600460,0.019916168879064944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2940,2026-05-07,SH600999,-0.0014371260143406727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2941,2026-05-07,SH600482,0.0194568844392037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2942,2026-05-07,SH600515,-0.03409983687436268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2943,2026-05-07,SH600519,-0.03298629045557756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2944,2026-05-07,SH600522,-0.0017903173985188133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2945,2026-05-07,SH600547,-0.03417072293572224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2946,2026-05-07,SH600570,-0.023299008468969606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2947,2026-05-07,SH600584,0.0168818580790567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2948,2026-05-07,SH600585,-0.011246965762001272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
