,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4612,2026-03-26,SH600377,0.11398910112300853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4613,2026-03-26,SH600372,-0.002371365278195284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4614,2026-03-26,SH600362,0.023038832502956585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4615,2026-03-26,SH600346,0.04001103318287532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4616,2026-03-26,SH600309,-0.04997870614362873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4617,2026-03-26,SH600276,-0.08097202804916016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4618,2026-03-26,SH600233,-0.03998500908618726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4619,2026-03-26,SH600406,0.0030088289904272995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4620,2026-03-26,SZ002142,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4621,2026-03-26,SZ002074,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4622,2026-03-26,SZ002050,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4623,2026-03-26,SH601766,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4624,2026-03-26,SH601728,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4625,2026-03-26,SH601698,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4626,2026-03-26,SH601689,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4627,2026-03-26,SH601688,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4628,2026-03-26,SH601669,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4629,2026-03-26,SH601668,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4630,2026-03-26,SH601788,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4631,2026-03-26,SH601658,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4632,2026-03-26,SH601628,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4633,2026-03-26,SH601618,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4634,2026-03-26,SH601607,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4635,2026-03-26,SH601601,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4636,2026-03-26,SH601600,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4637,2026-03-26,SH601456,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4638,2026-03-26,SH601398,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4639,2026-03-26,SH601633,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4640,2026-03-26,SH601390,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4641,2026-03-26,SH601800,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4642,2026-03-26,SH601816,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4643,2026-03-26,SH601939,0.0036274094594745333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4644,2026-03-26,SH601919,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4645,2026-03-26,SH601916,-0.0008757514323733395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4646,2026-03-26,SH601901,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4647,2026-03-26,SH601899,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4648,2026-03-26,SH601898,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4649,2026-03-26,SH601888,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4650,2026-03-26,SH601808,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4651,2026-03-26,SH601881,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4652,2026-03-26,SH601877,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4653,2026-03-26,SH601872,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4654,2026-03-26,SH601868,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4655,2026-03-26,SH601857,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4656,2026-03-26,SH601838,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4657,2026-03-26,SH601825,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4658,2026-03-26,SH601818,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4659,2026-03-26,SH601878,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4660,2026-03-26,SH601985,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4661,2026-03-26,SH601377,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4662,2026-03-26,SH601336,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4663,2026-03-26,SH601077,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4664,2026-03-26,SH601066,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4665,2026-03-26,SH601059,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4666,2026-03-26,SH601058,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4667,2026-03-26,SH601021,0.008256176761645381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4668,2026-03-26,SH601018,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4669,2026-03-26,SH601012,-0.000586101453695818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4670,2026-03-26,SH601088,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4671,2026-03-26,SH601009,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4672,2026-03-26,SH600999,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4673,2026-03-26,SH600989,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4674,2026-03-26,SH600958,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4675,2026-03-26,SH600941,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4676,2026-03-26,SH600938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4677,2026-03-26,SH600930,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4678,2026-03-26,SH600926,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4679,2026-03-26,SH601006,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4680,2026-03-26,SH601360,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4681,2026-03-26,SH601100,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4682,2026-03-26,SH601117,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4683,2026-03-26,SH601328,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4684,2026-03-26,SH601319,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4685,2026-03-26,SH601318,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4686,2026-03-26,SH601298,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4687,2026-03-26,SH601288,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4688,2026-03-26,SH601238,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4689,2026-03-26,SH601236,-0.000586101453695818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4690,2026-03-26,SH601111,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4691,2026-03-26,SH601229,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4692,2026-03-26,SH601211,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4693,2026-03-26,SH601186,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4694,2026-03-26,SH601169,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4695,2026-03-26,SH601166,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4696,2026-03-26,SH601138,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4697,2026-03-26,SH601136,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4698,2026-03-26,SH601127,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4699,2026-03-26,SH601225,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4700,2026-03-26,SH601077,0.00849305057015803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,ca61f04f6d7841b486c9867e3d98faa8,0.047,,,
4701,2026-03-26,SH601988,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4702,2026-03-26,SH601998,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4703,2026-03-26,SZ000768,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4704,2026-03-26,SZ000725,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4705,2026-03-26,SZ000708,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4706,2026-03-26,SZ000661,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4707,2026-03-26,SZ000651,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4708,2026-03-26,SZ000630,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4709,2026-03-26,SZ000625,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4710,2026-03-26,SZ000776,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4711,2026-03-26,SZ000617,0.002712576086618377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4712,2026-03-26,SZ000568,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4713,2026-03-26,SZ000538,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4714,2026-03-26,SZ000425,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4715,2026-03-26,SZ000408,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4716,2026-03-26,SZ000338,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4717,2026-03-26,SZ000333,0.0008305739860951676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4718,2026-03-26,SZ000301,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4719,2026-03-26,SZ000596,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4720,2026-03-26,SZ000166,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4721,2026-03-26,SZ000786,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4722,2026-03-26,SZ000807,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4723,2026-03-26,SZ002049,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4724,2026-03-26,SZ002028,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4725,2026-03-26,SZ002027,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4726,2026-03-26,SZ002001,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4727,2026-03-26,SZ001979,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4728,2026-03-26,SZ001965,0.0014519820847777834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4729,2026-03-26,SZ001391,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4730,2026-03-26,SZ000792,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4731,2026-03-26,SZ000999,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4732,2026-03-26,SZ000977,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4733,2026-03-26,SZ000975,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4734,2026-03-26,SZ000963,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4735,2026-03-26,SZ000938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4736,2026-03-26,SZ000895,-0.0006962517559211592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4737,2026-03-26,SZ000876,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4738,2026-03-26,SZ000858,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4739,2026-03-26,SZ000983,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4740,2026-03-26,SH601995,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4741,2026-03-26,SZ000157,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4742,2026-03-26,SZ000063,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4743,2026-03-26,SH688008,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4744,2026-03-26,SH605499,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4745,2026-03-26,SH605117,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4746,2026-03-26,SH603993,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4747,2026-03-26,SH603986,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4748,2026-03-26,SH603893,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4749,2026-03-26,SH603799,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4750,2026-03-26,SH688009,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4751,2026-03-26,SH603501,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
4752,2026-03-26,SH603369,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,33d79a0d02d34c11a700cd6d931b64a7,0.102,,,
