,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3063,2026-05-12,SH688396,-0.0006235522308026067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3064,2026-05-12,SH688303,0.002206989828501762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3065,2026-05-12,SH688271,-0.005570075722579964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3066,2026-05-12,SH688256,-0.005603550133514424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3067,2026-05-12,SH688223,-0.0025311832803114193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3068,2026-05-12,SH688187,-0.0036556167144702833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3069,2026-05-12,SH688981,0.0007979889135029355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3070,2026-05-12,SH603195,-0.005071041116687313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3071,2026-05-12,SH603019,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3072,2026-05-12,SH601998,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3073,2026-05-12,SH601766,0.0025587185759251016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3074,2026-05-12,SH601728,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3075,2026-05-12,SH601698,-0.008135194216805267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3076,2026-05-12,SH601689,-0.002937276190990011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3077,2026-05-12,SH601688,0.0007854486841962197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3078,2026-05-12,SH601669,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3079,2026-05-12,SH601668,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3080,2026-05-12,SH601658,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3081,2026-05-12,SH601788,0.0013773621010557484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3082,2026-05-12,SH601633,0.0024951148007429026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3083,2026-05-12,SH601618,0.004323261346643401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3084,2026-05-12,SH601607,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3085,2026-05-12,SH601601,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3086,2026-05-12,SH601600,0.002206989828501762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3087,2026-05-12,SH601456,-0.0017421193021985428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3088,2026-05-12,SH601398,0.004323261346643401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3089,2026-05-12,SH601390,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3090,2026-05-12,SH601377,-0.002548068793823268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3091,2026-05-12,SH601628,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3092,2026-05-12,SH601800,0.0024951148007429026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3093,2026-05-12,SH601808,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3094,2026-05-12,SH601816,-0.002915470900502796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3095,2026-05-12,SH601995,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3096,2026-05-12,SH601988,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3097,2026-05-12,SH601985,0.004910894859332347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3098,2026-05-12,SH601939,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3099,2026-05-12,SH601919,0.0024951148007429026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3100,2026-05-12,SH601916,0.00646726395729227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3101,2026-05-12,SH601901,-0.0008520534130511048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3102,2026-05-12,SH601899,-0.0036556167144702833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3103,2026-05-12,SH601898,0.01055802054744618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3104,2026-05-12,SH601888,-0.005482156419683392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3105,2026-05-12,SH601881,-0.002548068793823268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3106,2026-05-12,SH601878,-0.00165800290467583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3107,2026-05-12,SH601877,0.0007854486841962197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3108,2026-05-12,SH601872,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3109,2026-05-12,SH601868,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3110,2026-05-12,SH601857,-0.0034848529446410564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3111,2026-05-12,SH601838,0.0025486949489792474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3112,2026-05-12,SH601825,-0.003672191893230013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3113,2026-05-12,SH601818,0.003974110708514559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3114,2026-05-12,SZ000408,0.0007854486841962197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3115,2026-05-12,SZ300760,-0.003672191893230013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3116,2026-05-12,SZ000425,-0.0036556167144702833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3117,2026-05-12,SZ000568,-0.005482156419683392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3118,2026-05-12,SZ300014,-0.004545372268865604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3119,2026-05-12,SZ003816,0.0023326687933040158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3120,2026-05-12,SZ002938,0.008748104256178085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3121,2026-05-12,SZ002920,-0.004545372268865604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3122,2026-05-12,SZ002916,0.0021237934080852415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3123,2026-05-12,SZ002736,0.004910894859332347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3124,2026-05-12,SZ002714,-0.004545372268865604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3125,2026-05-12,SZ002709,0.01016964540048363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3126,2026-05-12,SZ300015,-0.0028662424016052883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3127,2026-05-12,SZ002648,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3128,2026-05-12,SZ002601,-0.008220157327857028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3129,2026-05-12,SZ002600,-0.00578301793339802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3130,2026-05-12,SZ002594,-0.0028662424016052883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3131,2026-05-12,SZ002493,-0.0037432256826147366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3132,2026-05-12,SZ002475,0.008748104256178085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3133,2026-05-12,SZ002466,0.01016964540048363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3134,2026-05-12,SZ002463,0.003335835810388558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3135,2026-05-12,SZ002460,-0.002317881632935335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3136,2026-05-12,SZ002625,-0.002765550825322845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3137,2026-05-12,SZ002459,-0.0040817717102725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3138,2026-05-12,SZ300033,-0.002937276190990011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3139,2026-05-12,SZ300122,-0.002765550825322845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3140,2026-05-12,SZ300750,-0.003739422777240877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3141,2026-05-12,SZ300661,-0.0006235522308026067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3142,2026-05-12,SZ300628,-0.0042266488354380976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3143,2026-05-12,SZ300502,-0.0006235522308026067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3144,2026-05-12,SZ300498,-0.0057165239646948165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3145,2026-05-12,SZ300476,-0.0043915077312111075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3146,2026-05-12,SZ300442,-0.004545372268865604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3147,2026-05-12,SZ300433,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3148,2026-05-12,SZ300059,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3149,2026-05-12,SZ300418,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3150,2026-05-12,SZ300408,-0.005603550133514424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3151,2026-05-12,SZ300394,-0.008069906180368316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3152,2026-05-12,SZ300347,-0.0029364921759711038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3153,2026-05-12,SZ300316,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3154,2026-05-12,SZ300308,0.030307384956983926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3155,2026-05-12,SZ300274,-0.0019997080251533154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3156,2026-05-12,SZ300251,0.012780688163470898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3157,2026-05-12,SZ300124,-0.0038273420801374493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3158,2026-05-12,SZ300413,-0.0010690728860516118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3159,2026-05-12,SZ002422,-0.0009095733792506681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3160,2026-05-12,SZ002415,-0.002317881632935335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3161,2026-05-12,SZ002384,-0.01453708476659524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3162,2026-05-12,SZ000963,-0.004358033320276646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3163,2026-05-12,SZ000938,0.003986214389916994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3164,2026-05-12,SZ000895,-0.0038030265524230766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3165,2026-05-12,SZ000876,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3166,2026-05-12,SZ000858,-0.003672191893230013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3167,2026-05-12,SZ000807,-0.004060615275377849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3168,2026-05-12,SZ000792,-0.002317881632935335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3169,2026-05-12,SZ000786,-0.0025311832803114193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3170,2026-05-12,SZ000975,-0.0019997080251533154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3171,2026-05-12,SZ000776,-0.0017421193021985428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3172,2026-05-12,SZ000725,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3173,2026-05-12,SZ000708,0.0025587185759251016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3174,2026-05-12,SZ000661,-0.005071041116687313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3175,2026-05-12,SZ000651,-0.0017421193021985428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3176,2026-05-12,SZ000630,-0.002765550825322845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3177,2026-05-12,SZ000625,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3178,2026-05-12,SZ000617,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3179,2026-05-12,SZ000596,-0.004545372268865604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3180,2026-05-12,SZ000768,-0.0036556167144702833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3181,2026-05-12,SZ000977,0.005407755534222535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3182,2026-05-12,SZ000983,-0.0031238311245600603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3183,2026-05-12,SZ000999,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3184,2026-05-12,SZ002371,-0.002937276190990011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3185,2026-05-12,SZ002352,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3186,2026-05-12,SZ002311,-0.0034848529446410564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3187,2026-05-12,SZ002304,-0.0017791266460575924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3188,2026-05-12,SZ002252,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3189,2026-05-12,SZ002241,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3190,2026-05-12,SZ002236,0.0025587185759251016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3191,2026-05-12,SZ002230,-0.001949890415886819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3192,2026-05-12,SZ002179,-0.008135194216805267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3193,2026-05-12,SZ002142,-0.0009095733792506681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3194,2026-05-12,SZ002074,-0.0031238311245600603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3195,2026-05-12,SZ002050,-0.0038273420801374493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3196,2026-05-12,SZ002049,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3197,2026-05-12,SZ002028,-0.0019997080251533154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3198,2026-05-12,SZ002027,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3199,2026-05-12,SZ002001,-0.004358033320276646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3200,2026-05-12,SZ001979,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3201,2026-05-12,SZ001965,0.004910894859332347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3202,2026-05-12,SZ001391,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3203,2026-05-12,SZ000538,0.0024951148007429026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3204,2026-05-12,SH601360,-0.0011096421360058772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3205,2026-05-12,SH603986,0.09078571647851658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3206,2026-05-12,SH605117,0.032676694090604703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3207,2026-05-12,SH601319,0.003043978182718268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
3208,2026-05-12,SH601318,-1.8585757309946863e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
3209,2026-05-12,SH601298,0.003043978182718268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
