,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1982,2026-05-25,SH600660,-0.08985281735658646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1983,2026-05-25,SH600600,-0.12713176012039185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1984,2026-05-25,SH600362,-0.05014466866850853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1985,2026-05-25,SH600346,-0.02438550814986229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1986,2026-05-25,SH600309,-0.029598837718367577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1987,2026-05-25,SH600276,-0.12572726607322693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1988,2026-05-25,SH600036,-0.11262534558773041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1989,2026-05-25,SH600031,-0.023182377219200134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1990,2026-05-25,SH600030,0.02016087993979454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1991,2026-05-25,SH600029,-0.07235847413539886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1992,2026-05-25,SH600028,-0.1144275963306427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1993,2026-05-25,SH600027,0.035718441009521484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1994,2026-05-25,SH600026,0.02709372155368328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1995,2026-05-25,SH600025,0.0563550740480423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1996,2026-05-25,SH600023,0.11567675322294235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1997,2026-05-25,SH600019,-0.039583005011081696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1998,2026-05-25,SH600018,0.05719570443034172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1999,2026-05-25,SH600016,-0.1012626439332962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2000,2026-05-25,SH600015,0.0410398505628109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2001,2026-05-25,SH600011,0.022634446620941162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2002,2026-05-25,SH600010,0.06666972488164902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2003,2026-05-25,SH600039,0.1455148458480835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2004,2026-05-25,SH600905,-0.013047728687524796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2005,2026-05-25,SH600048,-0.02195703610777855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2006,2026-05-25,SH600061,-0.007426902186125517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2007,2026-05-25,SH600233,0.011250458657741547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2008,2026-05-25,SH600219,0.06570512801408768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2009,2026-05-25,SH600196,-0.07395243644714355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2010,2026-05-25,SH600188,0.06406667083501816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2011,2026-05-25,SH600183,-0.1402624547481537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2012,2026-05-25,SH600176,-0.09007297456264496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2013,2026-05-25,SH600161,0.02430415153503418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2014,2026-05-25,SH600160,0.013298967853188515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2015,2026-05-25,SH600150,0.14514663815498352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2016,2026-05-25,SH600115,-0.0871710479259491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2017,2026-05-25,SH600111,0.09702897816896439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2018,2026-05-25,SH600104,-0.05217865854501724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2019,2026-05-25,SH600089,0.010339882224798203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2020,2026-05-25,SH600085,-0.12341989576816559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2021,2026-05-25,SH600066,-0.09037511050701141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2022,2026-05-25,SH600050,0.1156325712800026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2023,2026-05-25,SH601916,0.03403671085834503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2024,2026-05-25,SH600918,-0.07980844378471375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2025,2026-05-25,SH600926,-0.12928137183189392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2026,2026-05-25,SH601689,-0.043001122772693634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2027,2026-05-25,SH601688,-0.006716778036206961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2028,2026-05-25,SH601669,-0.01004053931683302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2029,2026-05-25,SH601668,-0.09599152207374573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2030,2026-05-25,SH601658,0.018189452588558197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2031,2026-05-25,SH601633,-0.09252826869487762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2032,2026-05-25,SH601698,0.08399850875139236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2033,2026-05-25,SH601628,-0.10924196988344193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2034,2026-05-25,SH601607,-0.0313386507332325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2035,2026-05-25,SH601601,-0.07635713368654251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2036,2026-05-25,SH601600,0.0630158856511116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2037,2026-05-25,SH601456,0.0220622755587101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2038,2026-05-25,SH601398,0.05084129050374031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2039,2026-05-25,SH601390,-0.05870793014764786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2040,2026-05-25,SH601618,-0.09534645825624466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2041,2026-05-25,SH601728,0.11291030049324036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2042,2026-05-25,SH601766,-0.14275123178958893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2043,2026-05-25,SH601788,-0.06776759773492813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2044,2026-05-25,SH601899,-0.056197915226221085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2045,2026-05-25,SH601898,0.09487044811248779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2046,2026-05-25,SH601888,-0.021233130246400833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2047,2026-05-25,SH601881,0.01992887258529663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2048,2026-05-25,SH601878,0.0032461255323141813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2049,2026-05-25,SH601877,-0.05593668296933174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2050,2026-05-25,SH601872,0.06460501998662949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2051,2026-05-25,SH601868,0.015884947031736374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2052,2026-05-25,SH601857,0.060067806392908096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2053,2026-05-25,SH601838,0.03469151630997658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2054,2026-05-25,SH601825,-0.05586612969636917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2055,2026-05-25,SH601818,0.043315041810274124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2056,2026-05-25,SH601816,-0.1339540183544159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2057,2026-05-25,SH601808,-0.02198067307472229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2058,2026-05-25,SH601800,-0.016567468643188477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2059,2026-05-25,SH601377,0.00966811366379261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2060,2026-05-25,SH601360,-0.008171499706804752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2061,2026-05-25,SH601336,-0.008661845698952675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2062,2026-05-25,SH601328,0.053436554968357086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2063,2026-05-25,SH601077,-0.02735559456050396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2064,2026-05-25,SH601066,-0.00426273001357913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2065,2026-05-25,SH601059,0.02628498338162899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2066,2026-05-25,SH601058,-0.03843189775943756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2067,2026-05-25,SH601021,-0.018264295533299446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2068,2026-05-25,SH601018,-0.004586523864418268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2069,2026-05-25,SH601012,-0.01562613435089588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2070,2026-05-25,SH601009,-0.01687663048505783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2071,2026-05-25,SH601006,0.008968809619545937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2072,2026-05-25,SH600999,0.025478443130850792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2073,2026-05-25,SH600989,0.10107949376106262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2074,2026-05-25,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2075,2026-05-25,SH600941,0.035508763045072556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2076,2026-05-25,SH600938,0.03737799823284149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2077,2026-05-25,SH600930,-0.03394642099738121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2078,2026-05-25,SH601088,-0.02181170880794525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2079,2026-05-25,SH600919,0.07165852934122086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2080,2026-05-25,SH601100,0.07578926533460617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2081,2026-05-25,SH601117,-0.01827118918299675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2082,2026-05-25,SH601319,0.023211419582366943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2083,2026-05-25,SH601318,-0.028492260724306107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2084,2026-05-25,SH601298,0.004553935490548611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2085,2026-05-25,SH601288,0.0782051607966423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2086,2026-05-25,SH601238,-0.0440889336168766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2087,2026-05-25,SH601236,-0.03576727211475372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2088,2026-05-25,SH601229,-0.029099760577082634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2089,2026-05-25,SH601225,0.009226087480783463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2090,2026-05-25,SH601211,-0.037524040788412094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2091,2026-05-25,SH601186,-0.055095937103033066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2092,2026-05-25,SH601169,-0.12023141980171204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2093,2026-05-25,SH601166,-0.05923563987016678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2094,2026-05-25,SH601138,0.037578683346509933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2095,2026-05-25,SH601136,-0.0909472405910492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2096,2026-05-25,SH601127,-0.01286863163113594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2097,2026-05-25,SH601111,-0.04328033700585365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2098,2026-05-25,SZ302132,-0.12321709841489792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2099,2026-05-25,SZ302132,-0.08613775670528412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
2100,2026-05-25,SH600009,-0.01797328144311905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2101,2026-05-25,SZ000596,0.15400095283985138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2102,2026-05-25,SZ000568,0.07546582072973251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2103,2026-05-25,SZ000538,-0.13627709448337555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2104,2026-05-25,SZ000425,0.17814268171787262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2105,2026-05-25,SZ000408,0.003903627395629883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2106,2026-05-25,SZ000338,0.19758808612823486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2107,2026-05-25,SZ000617,0.17409288883209229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2108,2026-05-25,SZ000333,0.15789324045181274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2109,2026-05-25,SZ000166,-0.0666835606098175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2110,2026-05-25,SZ000157,0.15571101009845734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2111,2026-05-25,SZ000100,0.007210239768028259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2112,2026-05-25,SZ000063,0.13900050520896912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2113,2026-05-25,SZ000002,0.1268589347600937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2114,2026-05-25,SZ000001,-0.14807657897472382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2115,2026-05-25,SZ000301,0.17011649906635284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2116,2026-05-25,SZ000625,-0.009217161685228348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2117,2026-05-25,SZ000630,0.19521868228912354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2118,2026-05-25,SZ000651,-0.04772505164146423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2119,2026-05-25,SZ000977,0.06896016001701355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2120,2026-05-25,SZ000975,0.04573282226920128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2121,2026-05-25,SZ000963,-0.031126275658607483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2122,2026-05-25,SZ000938,0.09270241111516953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2123,2026-05-25,SZ000895,-0.026645109057426453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2124,2026-05-25,SZ000876,-0.012659660540521145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2125,2026-05-25,SZ000858,-0.05646594613790512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2126,2026-05-25,SZ000807,-0.04297788441181183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2127,2026-05-25,SZ000792,-0.08415108919143677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2128,2026-05-25,SZ000786,0.011467902921140194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2129,2026-05-25,SZ000776,-0.012578969821333885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
2130,2026-05-25,SZ000768,0.02055717445909977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,671e282f8b41416ab8a9e7985602f66e,0.119,,,
