,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1579,2026-04-09,SZ300760,-0.010431659407913685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1580,2026-04-09,SZ300782,-0.01916445977985859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1581,2026-04-09,SZ300803,-4.80208545923233e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1582,2026-04-09,SZ300832,0.08466005325317383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1583,2026-04-09,SH600018,0.009860320948064327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1584,2026-04-09,SZ300866,0.03806133195757866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1585,2026-04-09,SZ300979,-0.05554456263780594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1586,2026-04-09,SZ300999,-0.0074172611348330975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1587,2026-04-09,SZ301236,0.12155386060476303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1588,2026-04-09,SZ301269,0.10813809186220169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1589,2026-04-09,SZ302132,0.06870415061712265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1590,2026-04-09,SH600000,0.037825487554073334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1591,2026-04-09,SH600009,-0.08766334503889084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1592,2026-04-09,SH600010,0.25092363357543945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1593,2026-04-09,SH600011,0.08805611729621887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1594,2026-04-09,SH600015,0.01895054429769516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1595,2026-04-09,SZ300896,0.14731702208518982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1596,2026-04-09,SH600919,0.10680542141199112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1597,2026-04-09,SH600188,0.056277085095644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1598,2026-04-09,SH600219,0.19296088814735413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1599,2026-04-09,SH600690,0.01881193183362484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1600,2026-04-09,SH600741,0.11394449323415756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1601,2026-04-09,SH600760,0.12527531385421753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1602,2026-04-09,SH600795,0.10566321015357971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1603,2026-04-09,SH600803,0.000799126923084259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1604,2026-04-09,SH600809,-0.12390138953924179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1605,2026-04-09,SH600845,0.08546298742294312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1606,2026-04-09,SH600875,0.06824641674757004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1607,2026-04-09,SH600886,0.04616938903927803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1608,2026-04-09,SH600887,-0.014669321477413177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1609,2026-04-09,SH600674,-0.013676432892680168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1610,2026-04-09,SH600893,0.2031303346157074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1611,2026-04-09,SH600905,-0.0581958033144474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1612,2026-04-09,SH600918,-0.05836799740791321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1613,2026-04-09,SH600919,0.04432305693626404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1614,2026-04-09,SH600926,-0.0222361721098423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1615,2026-04-09,SH600930,0.04591822996735573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1616,2026-04-09,SH600938,0.07221736013889313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1617,2026-04-09,SH600941,-0.10452208667993546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1618,2026-04-09,SH600958,0.006795726716518402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1619,2026-04-09,SH600989,0.09676595032215118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1620,2026-04-09,SH600999,-0.12969526648521423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1621,2026-04-09,SH600900,-0.07070594280958176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1622,2026-04-09,SH600196,-0.005979754496365786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1623,2026-04-09,SH600660,-0.023526804521679878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1624,2026-04-09,SH600588,0.09014301002025604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1625,2026-04-09,SH600233,0.006462994031608105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1626,2026-04-09,SH600276,0.06346588581800461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1627,2026-04-09,SH600309,0.08126760274171829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1628,2026-04-09,SH600346,0.1004391610622406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1629,2026-04-09,SH600362,0.07909047603607178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1630,2026-04-09,SH600372,0.05816815048456192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1631,2026-04-09,SH600377,-0.038396578282117844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1632,2026-04-09,SH600406,-0.026172708719968796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1633,2026-04-09,SH600415,-0.059760455042123795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1634,2026-04-09,SH600426,-0.06327467411756516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1635,2026-04-09,SH600600,-0.057974740862846375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1636,2026-04-09,SH600436,-0.08999353647232056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1637,2026-04-09,SH600460,0.04942689090967178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1638,2026-04-09,SH600482,0.20231026411056519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1639,2026-04-09,SH600489,0.096379354596138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1640,2026-04-09,SH600515,0.06240665167570114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1641,2026-04-09,SH600519,-0.016545651480555534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1642,2026-04-09,SH600522,0.2500472962856293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1643,2026-04-09,SH600547,0.1849864274263382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1644,2026-04-09,SH600570,-0.06058783084154129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1645,2026-04-09,SH600584,0.06676946580410004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1646,2026-04-09,SH600585,-0.008106046356260777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1647,2026-04-09,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1648,2026-04-09,SH601919,-0.010813843458890915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
1649,2026-04-09,SH601916,0.05147857964038849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
1650,2026-04-09,SH601901,0.04700218513607979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
1651,2026-04-09,SZ002371,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1652,2026-04-09,SZ002384,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1653,2026-04-09,SZ002415,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1654,2026-04-09,SZ002422,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1655,2026-04-09,SZ002459,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1656,2026-04-09,SZ002460,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1657,2026-04-09,SZ002463,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1658,2026-04-09,SZ002466,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1659,2026-04-09,SZ002475,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1660,2026-04-09,SZ002493,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1661,2026-04-09,SZ002594,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1662,2026-04-09,SZ002600,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1663,2026-04-09,SZ002601,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1664,2026-04-09,SZ002625,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1665,2026-04-09,SZ002648,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1666,2026-04-09,SZ002709,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1667,2026-04-09,SZ002714,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1668,2026-04-09,SZ002736,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1669,2026-04-09,SZ002916,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1670,2026-04-09,SZ002920,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1671,2026-04-09,SZ002938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1672,2026-04-09,SZ002352,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1673,2026-04-09,SZ002311,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1674,2026-04-09,SZ002304,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1675,2026-04-09,SZ002252,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1676,2026-04-09,SZ000876,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1677,2026-04-09,SZ000895,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1678,2026-04-09,SZ000938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1679,2026-04-09,SZ000963,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1680,2026-04-09,SZ000975,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1681,2026-04-09,SZ000977,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1682,2026-04-09,SZ000983,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1683,2026-04-09,SZ000999,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1684,2026-04-09,SZ001391,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1685,2026-04-09,SZ001965,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1686,2026-04-09,SZ003816,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1687,2026-04-09,SZ001979,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1688,2026-04-09,SZ002027,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1689,2026-04-09,SZ002028,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1690,2026-04-09,SZ002049,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1691,2026-04-09,SZ002050,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1692,2026-04-09,SZ002074,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1693,2026-04-09,SZ002142,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1694,2026-04-09,SZ002179,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1695,2026-04-09,SZ002230,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1696,2026-04-09,SZ002236,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1697,2026-04-09,SZ002241,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1698,2026-04-09,SZ002001,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1699,2026-04-09,SZ300014,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1700,2026-04-09,SZ300015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1701,2026-04-09,SZ300033,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1702,2026-04-09,SZ300896,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1703,2026-04-09,SZ300979,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1704,2026-04-09,SZ300999,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1705,2026-04-09,SZ301236,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1706,2026-04-09,SZ301269,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1707,2026-04-09,SZ302132,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1708,2026-04-09,SH600000,0.08513526898933299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1709,2026-04-09,SH600009,0.03367549073687744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1710,2026-04-09,SH600010,-0.06361140511904385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1711,2026-04-09,SH600011,-0.06530640682874979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1712,2026-04-09,SZ300866,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,24c516ef41244fdfb9253cc6e01cb578,0.137,,,
1713,2026-04-09,SH600015,0.08673695963852417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1714,2026-04-09,SH600018,0.09669587530357673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1715,2026-04-09,SH600019,0.033320906734727485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1716,2026-04-09,SH600023,0.010295362859538283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1717,2026-04-09,SH600025,0.024307766424582433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1718,2026-04-09,SH600026,-0.07313901966129915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1719,2026-04-09,SH600027,-0.05497656907154258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1720,2026-04-09,SH600028,-0.059995816903421824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
1721,2026-04-09,SH600029,-0.0297850533280177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,0da33912a82748dda593f20e7fded72c,0.066,,,
