,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2737,2026-04-08,SZ002920,-0.0050786983111072445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2738,2026-04-08,SZ300059,-0.006761508704010433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2739,2026-04-08,SH600028,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2740,2026-04-08,SH600029,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2741,2026-04-08,SH600030,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2742,2026-04-08,SH600519,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2743,2026-04-08,SH600522,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2744,2026-04-08,SH600547,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2745,2026-04-08,SH600570,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2746,2026-04-08,SH600584,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2747,2026-04-08,SH600585,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2748,2026-04-08,SH600588,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2749,2026-04-08,SH600600,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2750,2026-04-08,SH600660,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2751,2026-04-08,SH600674,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2752,2026-04-08,SH600690,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2753,2026-04-08,SH600741,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2754,2026-04-08,SH600760,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2755,2026-04-08,SH600795,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2756,2026-04-08,SH600803,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2757,2026-04-08,SH600809,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2758,2026-04-08,SH600845,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2759,2026-04-08,SH600989,0.011430031330716685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2760,2026-04-08,SH600958,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2761,2026-04-08,SH600941,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2762,2026-04-08,SH600938,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2763,2026-04-08,SH600930,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2764,2026-04-08,SH600926,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2765,2026-04-08,SH600515,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2766,2026-04-08,SH600919,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2767,2026-04-08,SH600905,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2768,2026-04-08,SH600900,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2769,2026-04-08,SH600893,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2770,2026-04-08,SH600887,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2771,2026-04-08,SH600886,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2772,2026-04-08,SH600875,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2773,2026-04-08,SH600918,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2774,2026-04-08,SH600489,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2775,2026-04-08,SH600482,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2776,2026-04-08,SH600460,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2777,2026-04-08,SH600160,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2778,2026-04-08,SH600150,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2779,2026-04-08,SH600115,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2780,2026-04-08,SH600111,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2781,2026-04-08,SH600104,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2782,2026-04-08,SH600089,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2783,2026-04-08,SH600161,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2784,2026-04-08,SH600085,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2785,2026-04-08,SH600061,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2786,2026-04-08,SH600050,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2787,2026-04-08,SH600048,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2788,2026-04-08,SH600039,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2789,2026-04-08,SH600036,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2790,2026-04-08,SH600031,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2791,2026-04-08,SH600066,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2792,2026-04-08,SZ002371,-0.04688389407672436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2793,2026-04-08,SH600176,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2794,2026-04-08,SH600188,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2795,2026-04-08,SH600438,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2796,2026-04-08,SH600436,-0.0004212890875607926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2797,2026-04-08,SH600426,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2798,2026-04-08,SH600415,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2799,2026-04-08,SH600406,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2800,2026-04-08,SH600377,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2801,2026-04-08,SH600183,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2802,2026-04-08,SH600372,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2803,2026-04-08,SH600346,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2804,2026-04-08,SH600309,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2805,2026-04-08,SH600276,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2806,2026-04-08,SH600233,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2807,2026-04-08,SH600219,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2808,2026-04-08,SH600196,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2809,2026-04-08,SH600362,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2810,2026-04-08,SZ002920,-0.006936107361753966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,6e99c1cf300e4d89821afb2802095a8c,0.09,,,
2811,2026-04-08,SZ002916,-0.00625721325820274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,6e99c1cf300e4d89821afb2802095a8c,0.09,,,
2812,2026-04-08,SZ002736,-0.00045576413711716636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,6e99c1cf300e4d89821afb2802095a8c,0.09,,,
2813,2026-04-08,SH688082,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2814,2026-04-08,SH688111,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2815,2026-04-08,SH688126,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2816,2026-04-08,SH688169,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2817,2026-04-08,SH688187,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2818,2026-04-08,SH688223,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2819,2026-04-08,SH688256,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2820,2026-04-08,SH688271,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2821,2026-04-08,SH688303,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2822,2026-04-08,SH688396,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2823,2026-04-08,SH688472,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2824,2026-04-08,SH688506,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2825,2026-04-08,SH688981,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2826,2026-04-08,SZ000001,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2827,2026-04-08,SZ000002,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2828,2026-04-08,SZ000063,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2829,2026-04-08,SZ000100,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2830,2026-04-08,SZ000651,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2831,2026-04-08,SZ000630,0.012410354313277795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2832,2026-04-08,SZ000625,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2833,2026-04-08,SZ000617,0.00030046698936731674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2834,2026-04-08,SZ000596,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2835,2026-04-08,SZ000568,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2836,2026-04-08,SH688047,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2837,2026-04-08,SZ000538,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2838,2026-04-08,SZ000408,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2839,2026-04-08,SZ000338,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2840,2026-04-08,SZ000333,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2841,2026-04-08,SZ000301,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2842,2026-04-08,SZ000166,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2843,2026-04-08,SZ000157,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2844,2026-04-08,SZ000425,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2845,2026-04-08,SZ000661,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2846,2026-04-08,SH688041,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2847,2026-04-08,SH688012,0.00030046698936731674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2848,2026-04-08,SH601877,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2849,2026-04-08,SH601878,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2850,2026-04-08,SH601881,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2851,2026-04-08,SH601888,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2852,2026-04-08,SH601898,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2853,2026-04-08,SH601899,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2854,2026-04-08,SH601901,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2855,2026-04-08,SH601916,0.0021148433807399937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2856,2026-04-08,SH601919,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2857,2026-04-08,SH601939,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2858,2026-04-08,SH601985,0.0007194171574488304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2859,2026-04-08,SH601988,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2860,2026-04-08,SH601995,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2861,2026-04-08,SH601998,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2862,2026-04-08,SH603019,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2863,2026-04-08,SH603195,0.0037532485864690624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2864,2026-04-08,SH603259,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2865,2026-04-08,SH688009,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2866,2026-04-08,SH688008,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2867,2026-04-08,SH605499,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2868,2026-04-08,SH605117,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2869,2026-04-08,SH603993,0.012410354313277795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2870,2026-04-08,SH603986,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2871,2026-04-08,SH688036,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2872,2026-04-08,SH603893,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2873,2026-04-08,SH603501,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2874,2026-04-08,SH603392,0.0007194171574488304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2875,2026-04-08,SH603369,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2876,2026-04-08,SH603296,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2877,2026-04-08,SH603288,8.74217296868594e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2878,2026-04-08,SH603260,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2879,2026-04-08,SH603799,0.012410354313277795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2880,2026-04-08,SH601872,-0.01703229529130538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2881,2026-04-08,SZ000708,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2882,2026-04-08,SZ000768,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2883,2026-04-08,SZ002459,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2884,2026-04-08,SZ002460,-0.0017062354504136829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2885,2026-04-08,SZ002463,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2886,2026-04-08,SZ002466,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2887,2026-04-08,SZ002475,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2888,2026-04-08,SZ002493,0.012410354313277795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
2889,2026-04-08,SZ002594,-0.0013328810179545814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,1960a0e275934941ba996c5c31a9e95b,0.087,,,
