,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2617,2026-05-19,SZ000858,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2618,2026-05-19,SZ001965,-0.000740659755344885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2619,2026-05-19,SZ000999,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2620,2026-05-19,SZ000983,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2621,2026-05-19,SZ000977,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2622,2026-05-19,SZ000975,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2623,2026-05-19,SZ000963,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2624,2026-05-19,SZ000938,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2625,2026-05-19,SZ000895,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2626,2026-05-19,SZ001391,-0.0003875705811765539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2627,2026-05-19,SZ300316,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2628,2026-05-19,SZ300347,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2629,2026-05-19,SZ300394,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2630,2026-05-19,SH600188,0.011353909722645519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2631,2026-05-19,SH600183,-0.0013217737300175786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2632,2026-05-19,SH600176,-0.1399360913405611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2633,2026-05-19,SH600161,-0.017430737888342287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2634,2026-05-19,SH600160,-0.0128357700014966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2635,2026-05-19,SH600150,0.060068448806980965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2636,2026-05-19,SH600115,-0.007771134065548922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2637,2026-05-19,SH600196,-0.016833668191500808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2638,2026-05-19,SH600111,-0.010109307844371038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2639,2026-05-19,SH600089,-0.01712547799132015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2640,2026-05-19,SH600085,-0.02547475478974964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2641,2026-05-19,SH600066,-0.005155137843171879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2642,2026-05-19,SH600061,-0.016225260773482627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2643,2026-05-19,SH600050,-0.004385128398862348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2644,2026-05-19,SH600048,-0.009625316706693221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2645,2026-05-19,SH600039,-0.016673452045680257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2646,2026-05-19,SH600104,-0.01649663854972295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2647,2026-05-19,SH600036,-0.028766525128763796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2648,2026-05-19,SH600219,0.012718690227507677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2649,2026-05-19,SH600276,-0.017662745696990112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2650,2026-05-19,SH600522,-0.02972195014776466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2651,2026-05-19,SH600519,-0.025082385416620934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2652,2026-05-19,SH600515,-0.017866773291655983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2653,2026-05-19,SH600489,0.013301752780033066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2654,2026-05-19,SH600482,0.009652415540605705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2655,2026-05-19,SH600460,0.050342477555700045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2656,2026-05-19,SH600438,-0.0085905358722357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2657,2026-05-19,SH600233,0.00474075611129253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2658,2026-05-19,SH600436,0.005409717788479408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2659,2026-05-19,SH600415,-0.004557839671215746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2660,2026-05-19,SH600406,-0.003373373987626592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2661,2026-05-19,SH600377,0.009770520195842304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2662,2026-05-19,SH600372,-0.01219584258385104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2663,2026-05-19,SH600362,-0.012451279223507907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2664,2026-05-19,SH600346,0.0420803651694978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2665,2026-05-19,SH600309,-0.005319806711722142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2666,2026-05-19,SH600426,-0.0042942548750212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2667,2026-05-19,SZ000333,0.003934980462127143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2668,2026-05-19,SH600031,-0.008938426473914558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2669,2026-05-19,SH600029,-0.01567031078093519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2670,2026-05-19,SZ300832,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2671,2026-05-19,SZ300803,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2672,2026-05-19,SZ300782,9.063046413660737e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2673,2026-05-19,SZ300760,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2674,2026-05-19,SZ300759,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2675,2026-05-19,SZ300750,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2676,2026-05-19,SZ300661,0.00827699726794023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2677,2026-05-19,SZ300866,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2678,2026-05-19,SZ300628,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2679,2026-05-19,SZ300498,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2680,2026-05-19,SZ300476,9.063046413660737e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2681,2026-05-19,SZ300442,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2682,2026-05-19,SZ300433,0.007852465588171173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2683,2026-05-19,SZ300418,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2684,2026-05-19,SZ300413,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2685,2026-05-19,SZ300408,0.008105533638736716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2686,2026-05-19,SZ300502,9.063046413660737e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2687,2026-05-19,SH600030,-0.01001816775752079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2688,2026-05-19,SZ300896,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2689,2026-05-19,SZ300999,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2690,2026-05-19,SH600028,-0.02364711606115407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2691,2026-05-19,SH600027,0.03138589795668047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2692,2026-05-19,SH600026,0.0019067942019341695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2693,2026-05-19,SH600025,-0.003830194597043315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2694,2026-05-19,SH600023,0.0394420925373371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2695,2026-05-19,SH600019,-0.023581903885638678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2696,2026-05-19,SH600018,0.004819619803311681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2697,2026-05-19,SZ300979,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2698,2026-05-19,SH600016,-0.02026407303072669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2699,2026-05-19,SH600011,0.010689662372306417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2700,2026-05-19,SH600010,-0.00535198581798478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2701,2026-05-19,SH600009,-0.020717844827758198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2702,2026-05-19,SH600000,-0.028505632073231545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2703,2026-05-19,SZ302132,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2704,2026-05-19,SZ301269,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2705,2026-05-19,SZ301236,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2706,2026-05-19,SH600015,-0.03579057881813711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2707,2026-05-19,SH600547,0.08172494301525712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,df9df857e94448428cd0ec8c30138e49,0.067,,,
2708,2026-05-19,SZ000301,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2709,2026-05-19,SZ000157,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2710,2026-05-19,SH601100,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2711,2026-05-19,SH601088,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2712,2026-05-19,SH601077,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2713,2026-05-19,SH601066,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2714,2026-05-19,SH601059,0.0006741184397854367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2715,2026-05-19,SH601058,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2716,2026-05-19,SH601021,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2717,2026-05-19,SH601018,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2718,2026-05-19,SH601012,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2719,2026-05-19,SH601009,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2720,2026-05-19,SH601006,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2721,2026-05-19,SH600999,-0.005096144354695025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2722,2026-05-19,SH600989,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2723,2026-05-19,SH600958,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2724,2026-05-19,SH600941,0.0011636223034602684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2725,2026-05-19,SH601111,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2726,2026-05-19,SH601117,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2727,2026-05-19,SH601127,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2728,2026-05-19,SH601136,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2729,2026-05-19,SH601360,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2730,2026-05-19,SH601336,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2731,2026-05-19,SH601328,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2732,2026-05-19,SH601319,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2733,2026-05-19,SH601318,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2734,2026-05-19,SH601298,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2735,2026-05-19,SH601288,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2736,2026-05-19,SH600938,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2737,2026-05-19,SH601238,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2738,2026-05-19,SH601229,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2739,2026-05-19,SH601225,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2740,2026-05-19,SH601211,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2741,2026-05-19,SH601186,-0.0003875705811765539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2742,2026-05-19,SH601169,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2743,2026-05-19,SH601166,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2744,2026-05-19,SH601138,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2745,2026-05-19,SH601236,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2746,2026-05-19,SH600930,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2747,2026-05-19,SH600926,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2748,2026-05-19,SH600919,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2749,2026-05-19,SH600570,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2750,2026-05-19,SH600547,0.00432613056966694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2751,2026-05-19,SH600522,0.008105533638736716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2752,2026-05-19,SH600519,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2753,2026-05-19,SH600515,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2754,2026-05-19,SH600489,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2755,2026-05-19,SH600482,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2756,2026-05-19,SH600584,0.007619918612806893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2757,2026-05-19,SH600460,-0.0013977384104782234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2758,2026-05-19,SH600436,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2759,2026-05-19,SH600426,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
