,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5060,2026-03-30,SZ003816,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5061,2026-03-30,SZ301269,0.008868939243257046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,723d71ab70144cfcadcc841232df0d13,0.051,,,
5062,2026-03-30,SH688396,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5063,2026-03-30,SH688506,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5064,2026-03-30,SH601398,0.01605218357308055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5065,2026-03-30,SH601390,-0.051445368459943366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5066,2026-03-30,SH601377,-0.043038872806590946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5067,2026-03-30,SH601360,-0.05555270834000778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5068,2026-03-30,SH601336,-0.009730139182646903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5069,2026-03-30,SH601328,0.09719634040420362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5070,2026-03-30,SH601319,0.055420036785844014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5071,2026-03-30,SH601318,0.06524844296185443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5072,2026-03-30,SH601298,0.06770346087756436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5073,2026-03-30,SH601288,-0.00820496304021184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5074,2026-03-30,SH601238,0.03095724479390543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5075,2026-03-30,SH601236,0.005462581677193882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5076,2026-03-30,SH601229,0.06417466026225886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5077,2026-03-30,SH601225,-0.057737078142553945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5078,2026-03-30,SH601211,0.055734689205666675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5079,2026-03-30,SH601186,0.008001784880286961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5080,2026-03-30,SH601169,0.07093941488929281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5081,2026-03-30,SH601456,0.01196658070332516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5082,2026-03-30,SH601166,0.11612223540601077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5083,2026-03-30,SH601600,0.04388160785436149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5084,2026-03-30,SH601607,0.11290922835650079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5085,2026-03-30,SH601825,-0.019505990423357607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5086,2026-03-30,SH601818,0.09505108568144267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5087,2026-03-30,SH601816,0.07382873221230163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5088,2026-03-30,SH601808,-0.011553305174234358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5089,2026-03-30,SH601800,-0.06584505727588305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5090,2026-03-30,SH601788,-0.016677358201550432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5091,2026-03-30,SH601766,-0.015579865122843857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5092,2026-03-30,SH601728,-0.10058285626224842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5093,2026-03-30,SH601698,0.016165224001185183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5094,2026-03-30,SH601689,0.06272589533220477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5095,2026-03-30,SH601688,0.04727949535503381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5096,2026-03-30,SH601669,0.016378348255647875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5097,2026-03-30,SH601668,0.07100057854616171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5098,2026-03-30,SH601658,0.1289923059883111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5099,2026-03-30,SH601633,-0.006017920765148459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5100,2026-03-30,SH601628,0.05998870024646313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5101,2026-03-30,SH601618,0.012045753227423652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5102,2026-03-30,SH601601,0.07302421640464932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5103,2026-03-30,SH601838,0.06441443924059058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5104,2026-03-30,SH601138,-0.03948977535652356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5105,2026-03-30,SH601127,0.0003410711369363964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5106,2026-03-30,SH600918,0.0701189312632294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5107,2026-03-30,SH600905,0.03815317972943774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5108,2026-03-30,SH600900,0.10404404249399501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5109,2026-03-30,SH600893,-0.007370736062395285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5110,2026-03-30,SH600887,0.09467783243701142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5111,2026-03-30,SH600886,0.06536526435692488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5112,2026-03-30,SH600875,0.043192282351943716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5113,2026-03-30,SH600845,0.07677074083001138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5114,2026-03-30,SH600809,-0.01638020625972458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5115,2026-03-30,SH600803,-0.038405868957685066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5116,2026-03-30,SH600795,0.0027994088338291253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5117,2026-03-30,SH600760,0.020762180831214415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5118,2026-03-30,SH600741,-0.007006359112091351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5119,2026-03-30,SH600690,-0.0577845007738612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5120,2026-03-30,SH600674,0.11291384807653711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5121,2026-03-30,SH600660,0.04453549716917645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5122,2026-03-30,SH600600,0.1111105334967056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5123,2026-03-30,SH600919,0.11621053373742277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5124,2026-03-30,SH601136,0.05312431643381905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5125,2026-03-30,SH600926,0.0809294776667392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5126,2026-03-30,SH600938,-0.011535647166946944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5127,2026-03-30,SH601117,-0.0522624009943212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5128,2026-03-30,SH601111,0.12418743490687205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5129,2026-03-30,SH601100,0.1325586641302165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5130,2026-03-30,SH601088,-0.028454351282570605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5131,2026-03-30,SH601077,-0.014758086458074795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5132,2026-03-30,SH601066,0.006157687251500051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5133,2026-03-30,SH601059,0.02258092484399548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5134,2026-03-30,SH601058,0.008576800025328898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5135,2026-03-30,SH601021,0.11508622831558572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5136,2026-03-30,SH601018,0.07052569225716417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5137,2026-03-30,SH601012,-0.06910954855269401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5138,2026-03-30,SH601009,0.1044793081325643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5139,2026-03-30,SH601006,0.12796342298132324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5140,2026-03-30,SH600999,0.010050128974104056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5141,2026-03-30,SH600989,-0.01130823467036401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5142,2026-03-30,SH600958,0.007149864295540254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5143,2026-03-30,SH600941,0.024618625910957155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5144,2026-03-30,SH600930,0.00571608011115705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5145,2026-03-30,SH601857,-0.06526468298860763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5146,2026-03-30,SH601868,0.1517547056926695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5147,2026-03-30,SH601872,0.045229594374464145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5148,2026-03-30,SZ000538,0.006262869044809252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5149,2026-03-30,SZ000425,-0.02031249796694874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5150,2026-03-30,SZ000408,-0.00820719620577301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5151,2026-03-30,SZ000338,0.03958306363167778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5152,2026-03-30,SZ000333,-0.006194947448224569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5153,2026-03-30,SZ000301,0.08176633267250011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5154,2026-03-30,SZ000166,0.040163180335301446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5155,2026-03-30,SZ000157,0.0767209020504906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5156,2026-03-30,SZ000100,-0.05662091880877115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5157,2026-03-30,SZ000063,-0.050706747743341864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5158,2026-03-30,SZ000002,0.004242111030850876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5159,2026-03-30,SZ000001,0.11793720512972956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5160,2026-03-30,SH688981,0.022835564383646176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5161,2026-03-30,SH688506,0.012410014022615988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5162,2026-03-30,SH688472,-0.03346002464049621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5163,2026-03-30,SH688396,0.060618067631397696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5164,2026-03-30,SH688303,-0.11707110169755074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5165,2026-03-30,SZ000568,-0.030404944842817846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5166,2026-03-30,SH688271,-0.03931305000103424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5167,2026-03-30,SZ000596,-0.11860263376732628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5168,2026-03-30,SZ000625,0.015543769140603389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5169,2026-03-30,SZ000977,-0.06063886489857863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5170,2026-03-30,SZ000975,0.035939082702890375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5171,2026-03-30,SZ000963,0.018424383477321307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5172,2026-03-30,SZ000938,-0.032192513151026454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5173,2026-03-30,SZ000895,0.07973808017746387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5174,2026-03-30,SZ000876,0.015097969581827329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5175,2026-03-30,SZ000858,0.040670167804684035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5176,2026-03-30,SZ000807,-0.021567090800887596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5177,2026-03-30,SZ000792,-0.11837703895861584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5178,2026-03-30,SZ000786,-0.05665042317685092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5179,2026-03-30,SZ000776,0.016776220711480598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5180,2026-03-30,SZ000768,-0.007778894268978134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5181,2026-03-30,SZ000725,-0.037696837141219706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5182,2026-03-30,SZ000708,-0.075071097526603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5183,2026-03-30,SZ000661,-0.06066041440160192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5184,2026-03-30,SZ000651,0.11399397155247314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5185,2026-03-30,SZ000630,0.1364804167581885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5186,2026-03-30,SZ000617,0.10560736094213084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5187,2026-03-30,SH688256,0.04933040961348429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5188,2026-03-30,SH688223,0.06522755859437682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5189,2026-03-30,SH688187,0.0026804069766206743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5190,2026-03-30,SH603259,-0.01993432810728828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5191,2026-03-30,SH603195,0.005755686876174471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5192,2026-03-30,SH603019,-0.040631246248930115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5193,2026-03-30,SH601998,0.06265914041445025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5194,2026-03-30,SH601995,0.022707039214452614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5195,2026-03-30,SH601988,0.14735786233860862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5196,2026-03-30,SH601985,0.025692943417784483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5197,2026-03-30,SH601939,0.1006045251888248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5198,2026-03-30,SH601919,-0.0477847390854515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5199,2026-03-30,SH601916,0.12472208092550506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5200,2026-03-30,SH601901,0.02345346752950597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5201,2026-03-30,SH601899,0.05040358843162666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5202,2026-03-30,SH601898,0.019413267168152133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5203,2026-03-30,SH601888,0.05707428084990559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5204,2026-03-30,SH601881,0.04289119669484991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5205,2026-03-30,SH601878,0.01019303206444046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5206,2026-03-30,SH601877,0.12217696455820605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5207,2026-03-30,SH603260,0.022394222637270127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5208,2026-03-30,SH603288,0.1468433215720267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5209,2026-03-30,SH603296,-0.06418689319454686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5210,2026-03-30,SH603369,0.04066358300380077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5211,2026-03-30,SH688169,0.07851763658530116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5212,2026-03-30,SH688126,0.038781068155699344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5213,2026-03-30,SH688111,0.044403557215062596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
5214,2026-03-30,SH688082,0.028938262180957432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,561a00e2a2b04f22bb7134a714377b19,0.05,,,
