,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4421,2026-04-16,SH600061,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4422,2026-04-16,SH600048,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4423,2026-04-16,SH601901,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4424,2026-04-16,SH600905,-0.003293521813031851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4425,2026-04-16,SH600919,0.006701258710790367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4426,2026-04-16,SH601688,-0.004088848389552464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4427,2026-04-16,SH601669,-0.018110847057321796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4428,2026-04-16,SH601668,-0.005606859437938777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4429,2026-04-16,SH601658,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4430,2026-04-16,SH601633,-0.005880383026246221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4431,2026-04-16,SH601628,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4432,2026-04-16,SH601689,-0.005917180081774942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4433,2026-04-16,SH601618,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4434,2026-04-16,SH601601,-0.01372214279088564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4435,2026-04-16,SH601600,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4436,2026-04-16,SH601456,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4437,2026-04-16,SH601398,-0.007775530753033273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4438,2026-04-16,SH601390,-0.005252244179828321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4439,2026-04-16,SH601377,-0.02684561508865678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4440,2026-04-16,SH601607,-0.01016471391115108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4441,2026-04-16,SH601698,-0.0012592673018190308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4442,2026-04-16,SH601728,-0.003633133462234623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4443,2026-04-16,SH601766,-0.011601009376883914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4444,2026-04-16,SH601898,-0.00733759576685353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4445,2026-04-16,SH601888,-0.011601009376883914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4446,2026-04-16,SH601881,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4447,2026-04-16,SH601878,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4448,2026-04-16,SH601877,0.007852719815916814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4449,2026-04-16,SH601872,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4450,2026-04-16,SH601868,0.03732972725943356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4451,2026-04-16,SH601857,-0.0033511125043128942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4452,2026-04-16,SH601838,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4453,2026-04-16,SH601825,-0.005164784034109318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4454,2026-04-16,SH601818,-0.005606859437938777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4455,2026-04-16,SH601816,-0.005443536298728714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4456,2026-04-16,SH601808,0.01358758222469621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4457,2026-04-16,SH601800,-0.0097294994129592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4458,2026-04-16,SH601788,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4459,2026-04-16,SH601360,0.005014111867670776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4460,2026-04-16,SH601336,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4461,2026-04-16,SH601328,-0.0019491962240879906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4462,2026-04-16,SH601319,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4463,2026-04-16,SH601066,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4464,2026-04-16,SH601059,-0.008136953015406916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4465,2026-04-16,SH601058,0.002123244860538829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4466,2026-04-16,SH601021,-0.008319155770147732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4467,2026-04-16,SH601018,-0.005300307378858316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4468,2026-04-16,SH601012,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4469,2026-04-16,SH601009,-0.009423673860837046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4470,2026-04-16,SH601006,-0.0042477273519361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4471,2026-04-16,SH600999,-0.01016471391115108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4472,2026-04-16,SH600989,0.005734861059236826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4473,2026-04-16,SH600958,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4474,2026-04-16,SH600941,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4475,2026-04-16,SH600938,-0.004068340746123727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4476,2026-04-16,SH600930,-0.011368841376294812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4477,2026-04-16,SH600926,-0.010680990092235828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4478,2026-04-16,SH601077,0.01592542582625415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4479,2026-04-16,SH600918,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4480,2026-04-16,SH601088,-0.0037958544947558244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4481,2026-04-16,SH601111,0.0008558997790751601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4482,2026-04-16,SH601318,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4483,2026-04-16,SH601298,-9.672024611053669e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4484,2026-04-16,SH601288,0.004161492714026119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4485,2026-04-16,SH601238,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4486,2026-04-16,SH601236,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4487,2026-04-16,SH601229,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4488,2026-04-16,SH601225,-0.00862818411130202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4489,2026-04-16,SH601211,-0.00830748891339463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4490,2026-04-16,SH601186,-0.00591698790875755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4491,2026-04-16,SH601169,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4492,2026-04-16,SH601166,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4493,2026-04-16,SH601138,0.011317275726169444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4494,2026-04-16,SH601136,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4495,2026-04-16,SH601127,-0.017304674142283462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4496,2026-04-16,SH601117,0.0009813282952290338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4497,2026-04-16,SH601100,-0.0020853529365677777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4498,2026-04-16,SZ301269,-0.024842119635672094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4499,2026-04-16,SZ302132,-0.0024326092326003973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4500,2026-04-16,SH600000,0.09717293041933446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4501,2026-04-16,SZ000596,-0.09713091827625393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4502,2026-04-16,SZ000568,0.010033666119254691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4503,2026-04-16,SZ000538,0.1410271710735945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4504,2026-04-16,SZ000425,-0.04052385000647071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4505,2026-04-16,SZ000408,-0.12113347040924065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4506,2026-04-16,SZ000338,-0.0948291600682748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4507,2026-04-16,SZ000617,-0.04964377160610867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4508,2026-04-16,SZ000333,0.13057371739622045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4509,2026-04-16,SZ000166,0.08186532706878362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4510,2026-04-16,SZ000157,-0.030065932288457466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4511,2026-04-16,SZ000100,-0.05115492563409123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4512,2026-04-16,SZ000063,0.0031324727385788776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4513,2026-04-16,SZ000002,0.08718467714891961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4514,2026-04-16,SZ000001,0.14243937387340144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4515,2026-04-16,SZ000301,-0.0053391418402086825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4516,2026-04-16,SZ000625,-0.0030748226359792875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4517,2026-04-16,SZ000630,0.06341281828913095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4518,2026-04-16,SZ000651,0.07562554506917447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4519,2026-04-16,SZ000977,-0.06877841481133974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4520,2026-04-16,SZ000975,0.05902177212369665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4521,2026-04-16,SZ000963,-0.07453877893141655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4522,2026-04-16,SZ000938,-0.06465214691045935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4523,2026-04-16,SZ000895,0.11451001205941651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4524,2026-04-16,SZ000876,0.04773838397819963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4525,2026-04-16,SZ000858,0.0992738417208898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4526,2026-04-16,SZ000807,-0.0148518575643727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4527,2026-04-16,SZ000792,-0.03496330918252062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4528,2026-04-16,SZ000786,0.04866784644934775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4529,2026-04-16,SZ000776,-0.04563742327675967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4530,2026-04-16,SZ000768,-0.0029297863950832857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4531,2026-04-16,SZ000725,0.013458023272643909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4532,2026-04-16,SZ000708,-0.020401373756797698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4533,2026-04-16,SZ000661,-0.012710651456322816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4534,2026-04-16,SH688981,-0.00525345470599634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4535,2026-04-16,SH688506,-0.22115868558984328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4536,2026-04-16,SH688472,-0.057158190206742725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4537,2026-04-16,SH688396,0.11424452331379603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4538,2026-04-16,SH603893,0.03985765849793287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4539,2026-04-16,SH603799,-0.049342942550086234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4540,2026-04-16,SH603501,-0.002702549806435361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4541,2026-04-16,SH603392,-0.004578800250785323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4542,2026-04-16,SH603369,-0.05846241821637541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4543,2026-04-16,SH603296,0.11263352265268314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4544,2026-04-16,SH603288,0.04198014185445141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4545,2026-04-16,SH603260,-0.023333388944445796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4546,2026-04-16,SH603259,0.09488674926168893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4547,2026-04-16,SH603195,0.024647434947883337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4548,2026-04-16,SH603019,-0.09704728109682345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4549,2026-04-16,SH601998,0.03735024872290262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4550,2026-04-16,SH601995,0.08851083957069712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4551,2026-04-16,SH601988,0.025766970082042543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4552,2026-04-16,SH601985,0.0029247898367674072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4553,2026-04-16,SH603986,-0.07202612757352671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4554,2026-04-16,SZ000983,-0.045479755944051195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4555,2026-04-16,SH603993,0.04136068273003441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4556,2026-04-16,SH605499,-0.08589622800011218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4557,2026-04-16,SH688303,-0.0889255694108242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4558,2026-04-16,SH688271,-0.015160915964491343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4559,2026-04-16,SH688256,-0.15282145692191307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4560,2026-04-16,SH688223,-0.024336599696643358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4561,2026-04-16,SH688187,-0.05931978291569863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4562,2026-04-16,SH688169,0.046289099012534786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4563,2026-04-16,SH688126,-0.0003907435671312611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4564,2026-04-16,SH688111,-0.004286698842044405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4565,2026-04-16,SH688082,-0.014159854520325662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4566,2026-04-16,SH688047,-0.07577632522007598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4567,2026-04-16,SH688041,-0.12070478948182346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4568,2026-04-16,SH688036,-0.06405937487708677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4569,2026-04-16,SH688012,-0.09998188664570838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4570,2026-04-16,SH688009,-0.054543541654535045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
4571,2026-04-16,SH688008,-0.010457711528149713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,aa9749cab3e14ba787e4185a3d82daab,0.035,,,
