,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2828,2026-05-26,SZ000063,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2829,2026-05-26,SZ000100,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2830,2026-05-26,SZ000651,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2831,2026-05-26,SZ000630,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2832,2026-05-26,SZ000625,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2833,2026-05-26,SZ000617,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2834,2026-05-26,SZ000596,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2835,2026-05-26,SZ000568,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2836,2026-05-26,SH688047,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2837,2026-05-26,SZ000538,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2838,2026-05-26,SZ000408,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2839,2026-05-26,SZ000338,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2840,2026-05-26,SZ000333,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2841,2026-05-26,SZ000301,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2842,2026-05-26,SZ000166,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2843,2026-05-26,SZ000157,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2844,2026-05-26,SZ000425,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2845,2026-05-26,SZ000661,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2846,2026-05-26,SH688041,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2847,2026-05-26,SH688012,0.004429838771867482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2848,2026-05-26,SH601877,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2849,2026-05-26,SH601878,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2850,2026-05-26,SH601881,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2851,2026-05-26,SH601888,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2852,2026-05-26,SH601898,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2853,2026-05-26,SH601899,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2854,2026-05-26,SH601901,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2855,2026-05-26,SH601916,0.0005371838803992575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2856,2026-05-26,SH601919,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2857,2026-05-26,SH601939,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2858,2026-05-26,SH601985,-0.0025543628042782717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2859,2026-05-26,SH601988,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2860,2026-05-26,SH601995,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2861,2026-05-26,SH601998,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2862,2026-05-26,SH603019,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2863,2026-05-26,SH603195,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2864,2026-05-26,SH603259,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2865,2026-05-26,SH688009,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2866,2026-05-26,SH688008,-0.010061523953518071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2867,2026-05-26,SH605499,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2868,2026-05-26,SH605117,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2869,2026-05-26,SH603993,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2870,2026-05-26,SH603986,-0.04204890783077625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2871,2026-05-26,SH688036,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2872,2026-05-26,SH603893,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2873,2026-05-26,SH603501,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2874,2026-05-26,SH603392,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2875,2026-05-26,SH603369,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2876,2026-05-26,SH603296,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2877,2026-05-26,SH603288,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2878,2026-05-26,SH603260,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2879,2026-05-26,SH603799,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2880,2026-05-26,SH601872,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2881,2026-05-26,SZ000708,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2882,2026-05-26,SZ000768,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2883,2026-05-26,SZ002459,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2884,2026-05-26,SZ002460,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2885,2026-05-26,SZ002463,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2886,2026-05-26,SZ002466,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2887,2026-05-26,SZ002475,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2888,2026-05-26,SZ002493,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2889,2026-05-26,SZ002594,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2890,2026-05-26,SZ002600,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2891,2026-05-26,SZ002601,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2892,2026-05-26,SZ002625,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2893,2026-05-26,SZ002648,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2894,2026-05-26,SZ002709,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2895,2026-05-26,SZ002714,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2896,2026-05-26,SZ002736,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2897,2026-05-26,SZ002916,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2898,2026-05-26,SZ002920,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2899,2026-05-26,SZ002938,-0.04204890783077625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2900,2026-05-26,SZ300408,-0.00031680673945153537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2901,2026-05-26,SZ300394,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2902,2026-05-26,SZ300347,0.004429838771867482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2903,2026-05-26,SZ300316,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2904,2026-05-26,SZ300308,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2905,2026-05-26,SZ300274,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2906,2026-05-26,SZ002422,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2907,2026-05-26,SZ300251,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2908,2026-05-26,SZ300122,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2909,2026-05-26,SZ300059,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2910,2026-05-26,SZ300033,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2911,2026-05-26,SZ300015,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2912,2026-05-26,SZ300014,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2913,2026-05-26,SZ003816,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2914,2026-05-26,SZ300124,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2915,2026-05-26,SZ000725,-0.00031680673945153537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2916,2026-05-26,SZ002415,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2917,2026-05-26,SZ002371,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2918,2026-05-26,SZ000776,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2919,2026-05-26,SZ000786,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2920,2026-05-26,SZ000792,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2921,2026-05-26,SZ000807,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2922,2026-05-26,SZ000858,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2923,2026-05-26,SZ000876,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2924,2026-05-26,SZ000895,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2925,2026-05-26,SZ000938,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2926,2026-05-26,SZ000963,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2927,2026-05-26,SZ000975,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2928,2026-05-26,SZ000977,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2929,2026-05-26,SZ000983,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2930,2026-05-26,SZ000999,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2931,2026-05-26,SZ001391,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2932,2026-05-26,SZ001965,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2933,2026-05-26,SZ001979,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2934,2026-05-26,SZ002001,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2935,2026-05-26,SZ002352,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2936,2026-05-26,SZ002311,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2937,2026-05-26,SZ002304,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2938,2026-05-26,SZ002252,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2939,2026-05-26,SZ002241,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2940,2026-05-26,SZ002236,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2941,2026-05-26,SZ002384,-0.010061523953518071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2942,2026-05-26,SZ002230,0.001941790032060909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2943,2026-05-26,SZ002142,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2944,2026-05-26,SZ002074,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2945,2026-05-26,SZ002050,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2946,2026-05-26,SZ002049,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2947,2026-05-26,SZ002028,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2948,2026-05-26,SZ002027,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2949,2026-05-26,SZ002179,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2950,2026-05-26,SH601868,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2951,2026-05-26,SH601857,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2952,2026-05-26,SH601838,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2953,2026-05-26,SH600276,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2954,2026-05-26,SH600309,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2955,2026-05-26,SH600346,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2956,2026-05-26,SH600362,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2957,2026-05-26,SH600372,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2958,2026-05-26,SH600377,0.0029814065932191056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2959,2026-05-26,SH600406,2.4520278130411083e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2960,2026-05-26,SH600415,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2961,2026-05-26,SH600426,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2962,2026-05-26,SH600436,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2963,2026-05-26,SH600438,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2964,2026-05-26,SH600460,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2965,2026-05-26,SH600482,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2966,2026-05-26,SH600489,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2967,2026-05-26,SH600515,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2968,2026-05-26,SH600519,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2969,2026-05-26,SH600522,0.010149066330136488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2970,2026-05-26,SH600809,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2971,2026-05-26,SH600803,-0.0025543628042782717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2972,2026-05-26,SH600795,-0.0028238609301921708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2973,2026-05-26,SH600760,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2974,2026-05-26,SH600741,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2975,2026-05-26,SH600690,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2976,2026-05-26,SH600233,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
