,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1966,2026-03-31,SH600584,-0.01823989301919937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1967,2026-03-31,SH600585,-0.008803006261587143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1968,2026-03-31,SH600588,-0.034450553357601166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1969,2026-03-31,SZ002142,-0.026799188926815987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1970,2026-03-31,SZ002179,-0.07156530767679214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1971,2026-03-31,SZ002230,0.005968020297586918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1972,2026-03-31,SZ002236,-0.005092980805784464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1973,2026-03-31,SZ002241,0.08632886409759521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1974,2026-03-31,SZ002252,-0.19865958392620087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1975,2026-03-31,SZ002304,-0.026690419763326645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1976,2026-03-31,SZ002311,-0.09534116089344025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1977,2026-03-31,SZ002352,-0.012501336634159088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1978,2026-03-31,SZ002371,-0.18032418191432953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1979,2026-03-31,SZ002384,0.412429541349411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1980,2026-03-31,SZ002415,-0.018567964434623718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1981,2026-03-31,SZ002422,0.04656717926263809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1982,2026-03-31,SZ002459,0.09819981455802917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1983,2026-03-31,SZ002460,-0.07121879607439041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1984,2026-03-31,SZ002463,-0.056495871394872665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1985,2026-03-31,SZ002466,-0.0358024537563324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1986,2026-03-31,SZ003816,0.1691129505634308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1987,2026-03-31,SZ002938,0.10260733217000961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1988,2026-03-31,SZ002920,-0.08543460071086884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1989,2026-03-31,SZ002916,-0.00710537564009428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1990,2026-03-31,SZ002736,0.03442694991827011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1991,2026-03-31,SZ002714,-0.027474641799926758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1992,2026-03-31,SZ002074,-0.05468139797449112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1993,2026-03-31,SZ002709,-0.11129239946603775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1994,2026-03-31,SZ002625,0.0009018070995807648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1995,2026-03-31,SZ002601,0.0043390728533267975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1996,2026-03-31,SZ002600,0.03214165195822716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1997,2026-03-31,SZ002594,0.09927094727754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1998,2026-03-31,SZ002493,0.14597755670547485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1999,2026-03-31,SZ002475,0.12459736317396164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2000,2026-03-31,SZ002648,-0.06088269129395485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2001,2026-03-31,SZ300014,-0.01808857172727585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2002,2026-03-31,SZ002050,-0.009142637252807617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2003,2026-03-31,SZ002028,0.0342441201210022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2004,2026-03-31,SZ000408,0.023190991953015327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2005,2026-03-31,SZ000425,0.25121012330055237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2006,2026-03-31,SZ000538,-0.04884885251522064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2007,2026-03-31,SZ000568,-0.04819942265748978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2008,2026-03-31,SZ000596,-0.09944051504135132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2009,2026-03-31,SZ000617,0.03384368121623993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2010,2026-03-31,SZ000625,-0.035343609750270844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2011,2026-03-31,SZ000630,0.15623697638511658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2012,2026-03-31,SZ000651,0.027858616784214973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2013,2026-03-31,SZ000661,-0.13669709861278534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2014,2026-03-31,SZ000708,0.0490945540368557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2015,2026-03-31,SZ000725,-0.16891725361347198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2016,2026-03-31,SZ000768,0.02457672730088234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2017,2026-03-31,SZ000776,0.0007762685418128967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2018,2026-03-31,SZ000786,0.03321005403995514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2019,2026-03-31,SZ000792,0.17101545631885529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2020,2026-03-31,SZ000807,-0.057197969406843185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2021,2026-03-31,SZ002027,0.034272484481334686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2022,2026-03-31,SZ002001,0.04121684283018112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2023,2026-03-31,SZ001979,-0.029193386435508728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2024,2026-03-31,SZ001965,-2.4733133614063263e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2025,2026-03-31,SZ001391,-0.055364929139614105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2026,2026-03-31,SZ000999,0.03144853562116623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2027,2026-03-31,SZ002049,0.06856250017881393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2028,2026-03-31,SZ000983,0.032024484127759933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2029,2026-03-31,SZ000975,-0.11268267035484314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2030,2026-03-31,SZ000963,0.011726128868758678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2031,2026-03-31,SZ000938,-0.18535171449184418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2032,2026-03-31,SZ000895,0.00592438317835331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2033,2026-03-31,SZ000876,-0.05452337861061096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2034,2026-03-31,SZ000858,-0.07124246656894684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2035,2026-03-31,SZ000977,-0.1389322727918625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2036,2026-03-31,SZ300015,0.05901608243584633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2037,2026-03-31,SZ300033,0.07268711924552917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2038,2026-03-31,SZ300059,0.06004464626312256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2039,2026-03-31,SH600016,0.018094263970851898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2040,2026-03-31,SH600018,0.06937244534492493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2041,2026-03-31,SH600019,-0.013671403750777245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2042,2026-03-31,SH600023,0.009493653662502766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2043,2026-03-31,SH600025,0.03288454934954643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2044,2026-03-31,SH600026,0.07592841982841492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2045,2026-03-31,SH600027,-0.07099729031324387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2046,2026-03-31,SH600028,-0.012393261305987835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2047,2026-03-31,SH600029,0.019384965300559998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2048,2026-03-31,SH600030,-0.0024255234748125076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2049,2026-03-31,SH600031,-0.01714007556438446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2050,2026-03-31,SH600036,0.06867334246635437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2051,2026-03-31,SH600039,0.017570624127984047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2052,2026-03-31,SH600048,-0.017759546637535095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2053,2026-03-31,SH600050,-0.0024511702358722687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2054,2026-03-31,SH600061,-0.0038277662824839354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2055,2026-03-31,SH600066,-0.26068538427352905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2056,2026-03-31,SH600233,0.0023514998611062765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2057,2026-03-31,SH600219,0.05695018544793129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2058,2026-03-31,SH600196,0.03326497972011566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2059,2026-03-31,SH600188,0.002770971041172743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2060,2026-03-31,SH600183,-0.014262236654758453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2061,2026-03-31,SH600176,0.028279565274715424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2062,2026-03-31,SH600015,0.019010702148079872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2063,2026-03-31,SH600161,0.010669145733118057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2064,2026-03-31,SH600150,-0.021852051839232445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2065,2026-03-31,SH600115,0.04106878489255905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2066,2026-03-31,SH600111,-0.008200002834200859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2067,2026-03-31,SH600104,0.04531500115990639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2068,2026-03-31,SH600089,-0.051096756011247635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2069,2026-03-31,SH600085,0.0032661394216120243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2070,2026-03-31,SH600160,-0.021382171660661697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2071,2026-03-31,SH600011,-0.021513845771551132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2072,2026-03-31,SH600010,0.0011540921404957771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2073,2026-03-31,SH600009,-0.005886703729629517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2074,2026-03-31,SZ300476,-0.01971830427646637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2075,2026-03-31,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2076,2026-03-31,SZ300433,0.012681623920798302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2077,2026-03-31,SZ300418,0.00973319448530674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2078,2026-03-31,SZ300413,-0.07793830335140228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2079,2026-03-31,SZ300408,-0.14034105837345123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2080,2026-03-31,SZ300498,0.0759676918387413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2081,2026-03-31,SZ300394,0.07914651185274124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2082,2026-03-31,SZ300316,0.17556610703468323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2083,2026-03-31,SZ300308,0.07942923158407211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2084,2026-03-31,SZ300274,0.08257788419723511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2085,2026-03-31,SZ300251,-0.04565155506134033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2086,2026-03-31,SZ300124,0.0002971254289150238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2087,2026-03-31,SZ300122,-0.015673233196139336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2088,2026-03-31,SZ300347,-0.0748257264494896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2089,2026-03-31,SZ000338,-0.0003082435578107834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2090,2026-03-31,SZ300502,-0.01728670671582222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2091,2026-03-31,SZ300661,-0.11945922672748566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2092,2026-03-31,SH600000,0.009436650201678276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
2093,2026-03-31,SZ302132,0.01808783784508705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2094,2026-03-31,SZ301269,-0.015174116007983685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2095,2026-03-31,SZ301236,0.08048281073570251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2096,2026-03-31,SZ300999,-0.11692391335964203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2097,2026-03-31,SZ300979,0.002805674448609352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2098,2026-03-31,SZ300628,0.024510186165571213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2099,2026-03-31,SZ300896,0.06898891180753708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2100,2026-03-31,SZ300832,0.08498330414295197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2101,2026-03-31,SZ300803,0.14447423815727234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2102,2026-03-31,SZ300782,-0.12346933782100677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2103,2026-03-31,SZ300760,0.021289441734552383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2104,2026-03-31,SZ300759,-0.03846391290426254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2105,2026-03-31,SZ300750,0.07552583515644073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2106,2026-03-31,SZ300866,0.13982880115509033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2107,2026-03-31,SH600919,0.15355688333511353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
2108,2026-03-31,SZ000333,-5.0693750381469727e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
2109,2026-03-31,SZ000166,-0.05152057483792305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
