,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4579,2026-03-24,SZ300347,-0.052271549161542225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4580,2026-03-24,SZ300316,0.13350318171346723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4581,2026-03-24,SZ300308,-0.1765810545533793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4582,2026-03-24,SZ300418,0.1221488170823086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4583,2026-03-24,SZ300274,-0.10215973608905264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4584,2026-03-24,SZ300124,-0.017267283601479638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4585,2026-03-24,SZ300122,-0.03629435991014303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4586,2026-03-24,SZ300059,0.009413640343428998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4587,2026-03-24,SZ300033,-0.10414018012322683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4588,2026-03-24,SZ300015,0.03445803947779338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4589,2026-03-24,SZ300014,0.056628705071724794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4590,2026-03-24,SZ300251,0.011944336480700276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4591,2026-03-24,SZ300433,0.021760922449889405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4592,2026-03-24,SZ300442,0.026004215865770956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4593,2026-03-24,SZ300476,-0.12345253302520463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4594,2026-03-24,SZ301236,-0.01075296113587637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4595,2026-03-24,SZ300999,-0.056544500005687295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4596,2026-03-24,SZ300979,0.0215619886535131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4597,2026-03-24,SZ300896,-0.06245266304789272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4598,2026-03-24,SZ300866,0.08099300179649234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4599,2026-03-24,SZ300832,-0.060596760447498677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4600,2026-03-24,SZ300803,-0.006854105445443853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4601,2026-03-24,SZ300782,0.04635656165506098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4602,2026-03-24,SZ300760,-0.012229747173117388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4603,2026-03-24,SZ300759,-0.08004442667685324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4604,2026-03-24,SZ300750,0.11009254887199621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4605,2026-03-24,SZ300661,-0.07648830765532696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4606,2026-03-24,SZ300628,-0.08897093543477247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4607,2026-03-24,SZ300502,-0.1944406248697762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4608,2026-03-24,SZ300498,0.0362653295557855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4609,2026-03-24,SZ003816,0.10624962525613899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4610,2026-03-24,SZ002938,-0.12834569996374753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4611,2026-03-24,SZ002920,-0.00561031695530589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4612,2026-03-24,SZ002916,-0.0043818027389320975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4613,2026-03-24,SZ002311,-0.00802133408826241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4614,2026-03-24,SZ002304,-0.07289201724986055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4615,2026-03-24,SZ002252,0.03430616087542635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4616,2026-03-24,SZ002241,0.08300437692105507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4617,2026-03-24,SZ002236,0.018000458871739115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4618,2026-03-24,SZ002230,-0.04744160901718768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4619,2026-03-24,SZ002179,-0.09116565416862306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4620,2026-03-24,SZ002142,0.00040666455848443973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4621,2026-03-24,SZ002074,-0.027624862824308732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4622,2026-03-24,SZ002050,0.0391451008164599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4623,2026-03-24,SZ002049,0.02178500678285778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4624,2026-03-24,SZ002028,0.05155734071686135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4625,2026-03-24,SZ002027,-0.01518369466749529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4626,2026-03-24,SZ002001,-0.08165593308359004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4627,2026-03-24,SZ001979,-0.0018200575178509272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4628,2026-03-24,SZ002352,-0.02061642160628699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4629,2026-03-24,SZ001391,-0.03901351103743619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4630,2026-03-24,SZ002371,-0.0436856247636094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4631,2026-03-24,SZ002415,0.026589581407851236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4632,2026-03-24,SZ002736,-0.05834272906453309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4633,2026-03-24,SZ002714,-0.09573142792728832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4634,2026-03-24,SZ002709,-0.1298436930282734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4635,2026-03-24,SZ002648,-0.20521133629836058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4636,2026-03-24,SZ002625,0.05800346609226574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4637,2026-03-24,SZ002601,-0.039724570401479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4638,2026-03-24,SZ002600,-0.031243582023535485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4639,2026-03-24,SZ002594,0.03995209816420896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4640,2026-03-24,SZ002493,0.20110909095916168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4641,2026-03-24,SZ002475,-0.04691018995851793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4642,2026-03-24,SZ002466,-0.06598612264883134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4643,2026-03-24,SZ002463,-0.11774039749082195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4644,2026-03-24,SZ002460,-0.09991985348828028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4645,2026-03-24,SZ002459,0.009536914597939495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4646,2026-03-24,SZ002422,-0.0012455071847413568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4647,2026-03-24,SZ002384,0.030950948317006323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4648,2026-03-24,SH601919,0.021998402207424928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4649,2026-03-24,SH601916,0.07745105191617319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4650,2026-03-24,SH601901,0.024570944666554566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4651,2026-03-24,SH600522,-0.07493409435846093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4652,2026-03-24,SH600519,-0.021401973171977836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4653,2026-03-24,SH600515,0.012553955747623462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4654,2026-03-24,SH600489,0.1410627238669481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4655,2026-03-24,SH600482,-0.011422121508062365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4656,2026-03-24,SH600460,-0.06197926089621683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4657,2026-03-24,SH600547,0.12106408928844313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4658,2026-03-24,SH600438,-0.09149451515356373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4659,2026-03-24,SH600426,0.04243470332438764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4660,2026-03-24,SH600415,0.009916502424964948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4661,2026-03-24,SH600406,0.06341809236196447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4662,2026-03-24,SH600377,0.08117595659853613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4663,2026-03-24,SH600372,-0.04880431054916128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4664,2026-03-24,SH600362,0.08742672835262776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4665,2026-03-24,SH600436,-0.024841372388386327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4666,2026-03-24,SH600570,0.037472958402688106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4667,2026-03-24,SH600584,0.12348905580596665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4668,2026-03-24,SH600585,0.025456646209493054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4669,2026-03-24,SH600893,0.12728490123525255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4670,2026-03-24,SH600887,-0.022597208398773248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4671,2026-03-24,SH600886,-0.04319764825236757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4672,2026-03-24,SH600875,-0.05173987083675855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4673,2026-03-24,SH600845,-0.0118363962994509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4674,2026-03-24,SH600809,-0.05897913574464686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4675,2026-03-24,SH600803,-0.1160072410405386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4676,2026-03-24,SH600795,-0.1881675784824921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4677,2026-03-24,SH600760,0.012249009619251546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4678,2026-03-24,SH600741,-0.05020373636328518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4679,2026-03-24,SH600690,-0.0902349241089298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4680,2026-03-24,SH600674,-0.025909355034169693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4681,2026-03-24,SH600660,-0.03725796441364081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4682,2026-03-24,SH600600,0.07211367046642587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4683,2026-03-24,SH600588,0.05346868448608152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4684,2026-03-24,SH600346,0.0977034205913525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4685,2026-03-24,SH600309,0.024292421511541824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4686,2026-03-24,SH600276,-0.0669285730936058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4687,2026-03-24,SH600233,0.054237731531670316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4688,2026-03-24,SH600031,-0.05044494298273323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4689,2026-03-24,SH600030,0.02336700079069193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4690,2026-03-24,SH600029,-0.022084203705827955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4691,2026-03-24,SH600028,-0.036895410886087936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4692,2026-03-24,SH600027,0.03264831652041881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4693,2026-03-24,SH600026,-0.24440581200197603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4694,2026-03-24,SH600025,-0.05117902207732668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4695,2026-03-24,SH600023,-0.02770544680419667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4696,2026-03-24,SH600019,-0.03131591300679891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4697,2026-03-24,SH600018,0.07948699231408161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4698,2026-03-24,SH600016,0.028554700485464525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4699,2026-03-24,SH600015,0.07247971005114072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4700,2026-03-24,SH600011,-0.03652142921873691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4701,2026-03-24,SH600010,0.08474758866816089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4702,2026-03-24,SH600009,0.03148382317106558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4703,2026-03-24,SH600036,0.12097560685922497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4704,2026-03-24,SH600900,0.05537780242045568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4705,2026-03-24,SH600039,0.032800250877047986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4706,2026-03-24,SH600050,-0.006426922773970444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4707,2026-03-24,SH600219,0.1471435072910884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4708,2026-03-24,SH600196,-0.02331849137110146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4709,2026-03-24,SH600188,-0.179610665807148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4710,2026-03-24,SH600183,-0.06441600967207807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4711,2026-03-24,SH600176,0.03985936678582261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4712,2026-03-24,SH600161,0.022668416956022105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4713,2026-03-24,SH600160,-0.004340322582574757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4714,2026-03-24,SH600150,0.011598481102415984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4715,2026-03-24,SH600115,0.014096900195781702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4716,2026-03-24,SH600111,0.021762280834204225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4717,2026-03-24,SH600104,-0.017797339625768765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4718,2026-03-24,SH600089,-0.0735632815504656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4719,2026-03-24,SH600085,-0.041620156350331505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4720,2026-03-24,SH600066,-0.004270149720408934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4721,2026-03-24,SH600061,0.05646608077554654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4722,2026-03-24,SH600048,-0.03803721833979403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4723,2026-03-24,SH600905,0.07673915272268815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
