,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2669,2026-04-28,SZ300628,-0.0008696659834379822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2670,2026-04-28,SZ300661,0.018746746129382673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2671,2026-04-28,SZ300750,0.008701948573566164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2672,2026-04-28,SZ300759,0.00251051733009441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2673,2026-04-28,SZ300760,-0.005432530187891111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2674,2026-04-28,SZ300782,0.02186460127586725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2675,2026-04-28,SZ300803,-0.0060623983592436054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2676,2026-04-28,SZ300832,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2677,2026-04-28,SZ300866,0.004445036176771904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2678,2026-04-28,SZ300896,-0.0067268614350235265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2679,2026-04-28,SZ300979,-0.005444577000063251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2680,2026-04-28,SZ300999,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2681,2026-04-28,SH600026,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2682,2026-04-28,SH600025,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2683,2026-04-28,SH600023,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2684,2026-04-28,SH600019,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2685,2026-04-28,SH600018,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2686,2026-04-28,SH600016,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2687,2026-04-28,SZ300418,-0.00972718828188135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2688,2026-04-28,SH600015,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2689,2026-04-28,SH600010,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2690,2026-04-28,SH600009,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2691,2026-04-28,SH600000,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2692,2026-04-28,SZ302132,-0.008643778721021983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2693,2026-04-28,SZ301269,-0.0008349879928237361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2694,2026-04-28,SZ301236,-0.00013713315479605553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2695,2026-04-28,SH600011,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2696,2026-04-28,SH600027,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2697,2026-04-28,SZ300413,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2698,2026-04-28,SZ300394,0.004972123515441244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2699,2026-04-28,SZ002415,0.004539930897105859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2700,2026-04-28,SZ002422,-0.010197473712341306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2701,2026-04-28,SZ002459,0.025670884702631853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2702,2026-04-28,SZ002460,0.010626609636605598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2703,2026-04-28,SZ002463,0.04065727951973223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2704,2026-04-28,SZ002466,0.019137107619366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2705,2026-04-28,SZ002475,0.008744051777250303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2706,2026-04-28,SZ002493,0.003021926130726616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2707,2026-04-28,SZ002594,0.0020915270235578494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2708,2026-04-28,SZ002600,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2709,2026-04-28,SZ002601,-0.008598826684949056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2710,2026-04-28,SZ002625,-0.002941588192244874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2711,2026-04-28,SZ002648,0.010714153732688752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2712,2026-04-28,SZ002709,0.0006596499315969001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2713,2026-04-28,SZ002714,-0.005988951091067512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2714,2026-04-28,SZ002736,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2715,2026-04-28,SZ002916,-0.013207689416309511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2716,2026-04-28,SZ300347,0.01835950810177452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2717,2026-04-28,SZ300316,0.005822938787223847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2718,2026-04-28,SZ300308,0.013773164050600141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2719,2026-04-28,SZ300274,0.011529939883419896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2720,2026-04-28,SZ300251,0.008560231782234116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2721,2026-04-28,SZ300124,-0.010650042697442907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2722,2026-04-28,SZ300408,0.0354359405742466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2723,2026-04-28,SZ300122,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2724,2026-04-28,SZ300033,0.0008977156335835051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2725,2026-04-28,SZ300015,0.01052702865133563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2726,2026-04-28,SZ300014,-0.0015210051253773142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2727,2026-04-28,SZ003816,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2728,2026-04-28,SZ002938,-0.017779178737440927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2729,2026-04-28,SZ002920,-0.010306672811644553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2730,2026-04-28,SZ300059,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2731,2026-04-28,SH601006,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2732,2026-04-28,SH600028,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2733,2026-04-28,SH600030,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2734,2026-04-28,SH600515,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2735,2026-04-28,SH600519,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2736,2026-04-28,SH600522,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2737,2026-04-28,SH600547,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2738,2026-04-28,SH600570,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2739,2026-04-28,SH600584,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2740,2026-04-28,SH600585,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2741,2026-04-28,SH600588,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2742,2026-04-28,SH600600,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2743,2026-04-28,SH600660,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2744,2026-04-28,SH600674,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2745,2026-04-28,SH600690,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2746,2026-04-28,SH600741,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2747,2026-04-28,SH600760,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2748,2026-04-28,SH600795,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2749,2026-04-28,SH600803,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2750,2026-04-28,SH600809,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2751,2026-04-28,SH600989,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2752,2026-04-28,SH600941,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2753,2026-04-28,SH600938,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2754,2026-04-28,SH600930,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2755,2026-04-28,SH600926,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2756,2026-04-28,SH600919,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2757,2026-04-28,SH600489,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2758,2026-04-28,SH600918,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2759,2026-04-28,SH600900,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2760,2026-04-28,SH600893,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2761,2026-04-28,SH600887,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2762,2026-04-28,SH600886,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2763,2026-04-28,SH600875,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2764,2026-04-28,SH600845,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2765,2026-04-28,SH600905,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2766,2026-04-28,SH600029,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2767,2026-04-28,SH600482,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2768,2026-04-28,SH600438,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2769,2026-04-28,SH600031,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2770,2026-04-28,SH600036,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2771,2026-04-28,SH600039,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2772,2026-04-28,SH600048,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2773,2026-04-28,SH600050,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2774,2026-04-28,SH600061,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2775,2026-04-28,SH600066,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2776,2026-04-28,SH600085,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2777,2026-04-28,SH600089,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2778,2026-04-28,SH600104,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2779,2026-04-28,SH600111,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2780,2026-04-28,SH600115,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2781,2026-04-28,SH600150,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2782,2026-04-28,SH600160,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2783,2026-04-28,SH600161,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2784,2026-04-28,SH600176,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2785,2026-04-28,SH600183,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2786,2026-04-28,SH600436,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2787,2026-04-28,SH600426,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2788,2026-04-28,SH600415,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2789,2026-04-28,SH600406,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2790,2026-04-28,SH600377,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2791,2026-04-28,SH600372,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2792,2026-04-28,SH600460,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2793,2026-04-28,SH600362,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2794,2026-04-28,SH600309,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2795,2026-04-28,SH600276,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2796,2026-04-28,SH600233,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2797,2026-04-28,SH600219,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2798,2026-04-28,SH600196,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2799,2026-04-28,SH600188,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2800,2026-04-28,SH600346,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2801,2026-04-28,SZ002920,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,8efb863394454b61bf5ee5e015a6370f,0.062,,,
2802,2026-04-28,SZ002916,-0.0008499664056907289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,8efb863394454b61bf5ee5e015a6370f,0.062,,,
2803,2026-04-28,SZ002736,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,8efb863394454b61bf5ee5e015a6370f,0.062,,,
2804,2026-04-28,SH688082,-0.0034200204741956864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2805,2026-04-28,SH688111,0.0015761571609109047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2806,2026-04-28,SH688126,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2807,2026-04-28,SH688169,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2808,2026-04-28,SH688187,0.0019119637983023353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2809,2026-04-28,SH688223,-0.0026195586285495016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2810,2026-04-28,SH688256,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2811,2026-04-28,SH688271,0.004382543603795712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2812,2026-04-28,SH688303,-0.0011474871164200192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2813,2026-04-28,SH688396,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2814,2026-04-28,SH688472,-0.0034200204741956864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2815,2026-04-28,SH688506,-0.0025114401486703323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2816,2026-04-28,SH688981,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2817,2026-04-28,SZ000001,0.005563875938485087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
2818,2026-04-28,SZ000002,-0.0011135850904437927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,07f1c09778d7405da857ecc1d9616dd8,0.07,,,
