,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3404,2026-04-17,SZ300782,0.0004936925903640082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3405,2026-04-17,SZ300803,-0.09683569645618977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3406,2026-04-17,SZ300832,-0.05231523520032187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3407,2026-04-17,SZ300866,-0.01985563518627893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3408,2026-04-17,SZ300896,-0.024888096528860218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3409,2026-04-17,SZ300979,0.004510620820136631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3410,2026-04-17,SZ300033,-0.10940440262533449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3411,2026-04-17,SZ301269,0.1021050438284874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
3412,2026-04-17,SZ002920,-0.008073313286104555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3413,2026-04-17,SZ002736,-0.020348090227742296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3414,2026-04-17,SZ002027,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3415,2026-04-17,SZ002028,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3416,2026-04-17,SZ002049,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3417,2026-04-17,SZ002050,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3418,2026-04-17,SZ002074,0.0017866342397845078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3419,2026-04-17,SZ002142,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3420,2026-04-17,SZ002179,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3421,2026-04-17,SZ002230,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3422,2026-04-17,SZ002236,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3423,2026-04-17,SZ002241,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3424,2026-04-17,SZ002252,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3425,2026-04-17,SZ002304,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3426,2026-04-17,SZ002001,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3427,2026-04-17,SZ002311,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3428,2026-04-17,SZ002371,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3429,2026-04-17,SZ002384,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3430,2026-04-17,SZ002415,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3431,2026-04-17,SZ002422,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3432,2026-04-17,SZ002459,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3433,2026-04-17,SZ002460,0.005642884012266105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3434,2026-04-17,SZ002463,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3435,2026-04-17,SZ002466,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3436,2026-04-17,SZ002475,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3437,2026-04-17,SZ002493,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3438,2026-04-17,SZ002594,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3439,2026-04-17,SZ002600,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3440,2026-04-17,SZ002352,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3441,2026-04-17,SZ001979,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3442,2026-04-17,SZ001965,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3443,2026-04-17,SZ001391,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3444,2026-04-17,SZ000338,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3445,2026-04-17,SZ000408,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3446,2026-04-17,SZ000425,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3447,2026-04-17,SZ000538,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3448,2026-04-17,SZ000568,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3449,2026-04-17,SZ000596,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3450,2026-04-17,SZ000617,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3451,2026-04-17,SZ000625,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3452,2026-04-17,SZ000630,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3453,2026-04-17,SZ000651,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3454,2026-04-17,SZ000661,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3455,2026-04-17,SZ000708,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3456,2026-04-17,SZ000725,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3457,2026-04-17,SZ000768,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3458,2026-04-17,SZ000776,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3459,2026-04-17,SZ000786,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3460,2026-04-17,SZ000792,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3461,2026-04-17,SZ000807,0.0017866342397845078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3462,2026-04-17,SZ000858,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3463,2026-04-17,SZ000876,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3464,2026-04-17,SZ000895,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3465,2026-04-17,SZ000938,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3466,2026-04-17,SZ000963,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3467,2026-04-17,SZ000975,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3468,2026-04-17,SZ000977,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3469,2026-04-17,SZ000983,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3470,2026-04-17,SZ000999,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3471,2026-04-17,SZ002601,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3472,2026-04-17,SZ000333,0.00031888791047249927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3473,2026-04-17,SZ002625,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3474,2026-04-17,SZ002709,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3475,2026-04-17,SZ300782,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3476,2026-04-17,SZ300803,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3477,2026-04-17,SZ300832,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3478,2026-04-17,SZ300866,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3479,2026-04-17,SZ300896,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3480,2026-04-17,SZ300979,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3481,2026-04-17,SZ300999,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3482,2026-04-17,SZ301236,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3483,2026-04-17,SZ301269,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3484,2026-04-17,SZ302132,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3485,2026-04-17,SH600000,-0.002909679095924762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3486,2026-04-17,SH600009,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3487,2026-04-17,SZ300760,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3488,2026-04-17,SH600010,0.001304273275078378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3489,2026-04-17,SH600015,-0.004478408033133441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3490,2026-04-17,SH600016,-0.007559904650782685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3491,2026-04-17,SH600018,-0.01713582296956016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3492,2026-04-17,SH600019,-0.005984588571843714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3493,2026-04-17,SH600023,-0.002893202107299321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3494,2026-04-17,SH600025,-0.007027445905573515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3495,2026-04-17,SH600026,-0.0037836582563099386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3496,2026-04-17,SH600027,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3497,2026-04-17,SH600028,0.00035901245017715177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3498,2026-04-17,SH600029,-0.025256564184706586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3499,2026-04-17,SH600030,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3500,2026-04-17,SH600031,-0.02649614142316928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3501,2026-04-17,SH600011,-0.007559904650782685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3502,2026-04-17,SZ300759,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3503,2026-04-17,SZ300750,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3504,2026-04-17,SZ300661,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3505,2026-04-17,SZ002714,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3506,2026-04-17,SZ002736,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3507,2026-04-17,SZ002916,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3508,2026-04-17,SZ002920,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3509,2026-04-17,SZ002938,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3510,2026-04-17,SZ003816,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3511,2026-04-17,SZ300014,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3512,2026-04-17,SZ300015,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3513,2026-04-17,SZ300033,0.0017866342397845078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3514,2026-04-17,SZ300059,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3515,2026-04-17,SZ300122,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3516,2026-04-17,SZ300124,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3517,2026-04-17,SZ300251,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3518,2026-04-17,SZ300274,-0.003348237728473246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3519,2026-04-17,SZ300308,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3520,2026-04-17,SZ300316,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3521,2026-04-17,SZ300347,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3522,2026-04-17,SZ300394,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3523,2026-04-17,SZ300408,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3524,2026-04-17,SZ300413,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3525,2026-04-17,SZ300418,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3526,2026-04-17,SZ300433,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3527,2026-04-17,SZ300442,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3528,2026-04-17,SZ300476,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3529,2026-04-17,SZ300498,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3530,2026-04-17,SZ300502,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3531,2026-04-17,SZ300628,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3532,2026-04-17,SZ002648,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3533,2026-04-17,SH600036,-0.005032273964769073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,bec74356baa24aaf8ef6eadb882770f1,0.097,,,
3534,2026-04-17,SZ000301,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3535,2026-04-17,SZ000157,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3536,2026-04-17,SH601288,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3537,2026-04-17,SH601298,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3538,2026-04-17,SH601318,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3539,2026-04-17,SH601319,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3540,2026-04-17,SH601328,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3541,2026-04-17,SH601336,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3542,2026-04-17,SH601360,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3543,2026-04-17,SH601377,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3544,2026-04-17,SH601390,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3545,2026-04-17,SH601398,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3546,2026-04-17,SH601456,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3547,2026-04-17,SH601600,-0.003348237728473246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3548,2026-04-17,SH601238,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3549,2026-04-17,SH601601,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3550,2026-04-17,SH601618,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3551,2026-04-17,SH601628,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3552,2026-04-17,SH601633,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3553,2026-04-17,SH601658,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3554,2026-04-17,SH601668,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3555,2026-04-17,SH601669,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3556,2026-04-17,SH601688,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
3557,2026-04-17,SH601689,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
